% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   103.13588277065239
4.108                     6.928203230275509        44.056                   102.0250576695625
4.043                     6.928203230275509        43.89600000000001        103.09828018918388
4.102                     6.928203230275509        43.828                   102.76757686144
4.09                      6.928203230275509        44.049                   102.20605207763406
4.038                     6.928203230275509        44.118                   102.41615901629588
3.908                     6.928203230275509        44.109                   102.58149102870966
4.077                     6.928203230275509        44.004000000000005       102.46650190728062
4.02                      6.928203230275509        44.086                   102.68069564580328
3.962                     6.928203230275509        44.129000000000005       102.62029708528185
3.906                     6.928203230275509        44.078                   102.68892597674403
3.913                     6.928203230275509        44.078                   102.70344520407446
4.004                     6.928203230275509        44.166                   102.5258307500304
4.172                     6.928203230275509        43.955                   101.76719075387138
3.9980000000000007        6.928203230275509        44.087                   102.84294127631246
4.15                      6.928203230275509        43.826                   102.33379244650983
4.141                     6.928203230275509        44.111                   101.54906195179753
3.853                     6.928203230275509        44.084                   102.55527163149318
3.875                     6.928203230275509        44.08                    102.61668090122402
4.161                     6.928203230275509        44.004000000000005       101.71847083535476
4.123                     6.928203230275509        44.087                   101.78945514471627
3.921                     6.928203230275509        44.141                   102.49119400926938
4.023                     6.928203230275509        43.974                   103.03019575795025
3.9169999999999994        6.928203230275509        43.943                   103.16833245122291
4.152                     6.928203230275509        43.882                   102.16183509475371
3.948                     6.928203230275509        43.975                   103.125409853669
4.143                     6.928203230275509        43.934                   102.09411442566477
4.099                     6.928203230275509        43.916                   102.54381649768085
4.132                     6.928203230275509        43.934                   102.19380554681453
3.825                     6.928203230275509        43.876                   103.19562690712687
4.106                     6.928203230275509        43.952                   102.37316340326421
3.9960000000000004        6.928203230275509        43.87500000000001        103.52861249909988
3.9880000000000004        6.928203230275509        43.862                   103.55264947463272
3.9960000000000004        6.928203230275509        43.898                   103.45932211534132
4.153                     6.928203230275509        43.843                   102.26031988847525
4.037                     6.928203230275509        43.962                   102.94789684476332
4.152                     6.928203230275509        44.042                   101.67947272617279
4.035                     6.928203230275509        44.079                   102.57821018541263
4.15                      6.928203230275509        44.081                   101.56990697885442
3.9710000000000005        6.928203230275509        43.831                   103.6122614277753
4.09                      6.928203230275509        43.864                   102.775301814728
4.121                     6.928203230275509        44.094                   101.78342896634739
4.004                     6.928203230275509        43.968                   103.2116350296137
4.037                     6.928203230275509        44.044                   102.68054521891156
3.829                     6.928203230275509        44.001                   102.79596819993232
3.9760000000000004        6.928203230275509        44.026                   103.01042068005565
4.036                     6.928203230275509        43.955                   102.9785734091182
3.9710000000000005        6.928203230275509        44.005                   103.07116497882066
4.033                     6.928203230275509        43.93000000000001        103.08227540491269
4.148                     6.928203230275509        44.11000000000001        101.49035354973434
4.168                     6.928203230275509        43.93200000000001        101.87164736211943
4.156                     6.928203230275509        43.91                    102.04549210071883
3.9369999999999994        6.928203230275509        43.851                   103.49081209400072
4.014                     6.928203230275509        44.029                   102.92649702151529
4.125                     6.928203230275509        44.152                   101.54768233991072
3.863                     6.928203230275509        43.851                   103.34829665185791
4.121                     6.928203230275509        44.042                   101.95618325374755
3.9769999999999994        6.928203230275509        44.171                   102.49552932507005
3.93                      6.928203230275509        44.048                   102.84363723796592
3.95                      6.928203230275509        44.155                   102.49969455909631
3.8330000000000006        6.928203230275509        43.847                   103.30072429592383
4.168                     6.928203230275509        44.048                   101.51596522978238
4.076                     6.928203230275509        44.106                   102.1340993917745
3.9240000000000004        6.928203230275509        43.95                    103.15958325530357
3.904                     6.928203230275509        44.141                   102.45524620228608
3.941                     6.928203230275509        44.037                   102.90375975488496
4.174                     6.928203230275509        44.02                    101.5504300838868
4.111                     6.928203230275509        43.83                    102.68046397345604
4.129                     6.928203230275509        44.089                   101.72974781016588
3.9880000000000004        6.928203230275509        44.053                   102.94173140919357
4.029                     6.928203230275509        44.117                   102.49561940873238
3.9560000000000004        6.928203230275509        44.052                   102.88204348931978
3.93                      6.928203230275509        44.014                   102.96009958583326
3.9119999999999995        6.928203230275509        43.865                   103.40145379881825
4.099                     6.928203230275509        44.113                   101.91079039023946
3.9369999999999994        6.928203230275509        43.988                   103.06103323856186
4.054                     6.928203230275509        44.08                    102.41282025942259
4.079                     6.928203230275509        44.034                   102.35152814751847
4.167                     6.928203230275509        44.029                   101.58562641151562
4.006                     6.928203230275509        43.887                   103.44625877683288
3.856                     6.928203230275509        44.003                   102.84600570756713
4.038                     6.928203230275509        44.051                   102.6483996071014
4.0920000000000005        6.928203230275509        44.018                   102.28994614935567
4.032                     6.928203230275509        43.829                   103.38915599400026
4.06                      6.928203230275509        44.009                   102.59835818335779
4.168                     6.928203230275509        43.954                   101.80681715088713
4.094                     6.928203230275509        43.994                   102.34912081755346
4.173000000000001         6.928203230275509        43.995                   101.63713960621982
4.115                     6.928203230275509        44.098                   101.82256960342559
3.8690000000000007        6.928203230275509        44.11000000000001        102.4949959441177
3.874                     6.928203230275509        44.053                   102.71055004933939
4.077                     6.928203230275509        44.16                    101.93424270674954
4.097                     6.928203230275509        43.892                   102.63212111600174
3.846                     6.928203230275509        44.116                   102.42303891713897
4.162                     6.928203230275509        43.88                    102.07540746802086
4.161                     6.928203230275509        44.164                   101.18828969032992
3.835                     6.928203230275509        44.125                   102.36544842169626
3.904                     6.928203230275509        43.844                   103.44894174522082
3.8510000000000004        6.928203230275509        43.963                   102.96992062257107
4.109                     6.928203230275509        44.083                   101.92605618753092
4.007000000000001         6.928203230275509        43.98                    103.14742503277942
4.049                     6.928203230275509        43.909                   103.00687749379352
4.148                     6.928203230275509        44.166                   101.29621190727907
3.857                     6.928203230275509        43.957                   103.00208194024921
4.068                     6.928203230275509        44.089                   102.26174020962918
3.8980000000000006        6.928203230275509        43.844                   103.43742285722459
4.107                     6.928203230275509        44.15                    101.71158908298483
