% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        23.70481576589174
3.92                      6.928203230275509        9.092                    23.752733756525735
3.932                     6.928203230275509        8.954                    23.71668248489097
3.942                     6.928203230275509        9.008                    23.726489591025487
3.9459999999999997        6.928203230275509        8.905                    23.7010518377635
3.9690000000000003        6.928203230275509        8.97                     23.709611825524004
3.9290000000000003        6.928203230275509        9.036000000000001        23.736747310985837
3.973                     6.928203230275509        8.919                    23.69640332488408
3.962                     6.928203230275509        9.135000000000002        23.7509288718251
4.026                     6.928203230275509        9.055                    23.719988105104047
3.9710000000000005        6.928203230275509        9.082                    23.735569119209465
3.927                     6.928203230275509        8.973                    23.7226320676342
3.933                     6.928203230275509        9.079                    23.7458709003918
4.114                     6.928203230275509        8.993                    23.702885306065404
4.034000000000001         6.928203230275509        9.107                    23.732230919796603
4.089                     6.928203230275509        9.098                    23.728616086805705
3.965                     6.928203230275509        9.025                    23.72370424267871
4.017                     6.928203230275509        9.018000000000002        23.711403397867993
4.033                     6.928203230275509        9.074                    23.72434632629109
3.9560000000000004        6.928203230275509        9.098                    23.74377021329961
4.027                     6.928203230275509        9.005                    23.70805283843062
4.064                     6.928203230275509        9.001                    23.70612580222916
3.9189999999999996        6.928203230275509        8.943                    23.717871152935988
4.024                     6.928203230275509        9.082                    23.72649624111058
4.004                     6.928203230275509        9.119                    23.735897651801622
4.042                     6.928203230275509        9.083                    23.726265023540634
3.927                     6.928203230275509        9.045000000000002        23.739470304361895
3.952                     6.928203230275509        9.104                    23.746372142845622
3.9909999999999997        6.928203230275509        9.116                    23.73788630793796
4.043                     6.928203230275509        9.121                    23.735359903464406
4.049                     6.928203230275509        8.981                    23.701783684932
4.102                     6.928203230275509        8.948                    23.692572004799853
3.965                     6.928203230275509        9.069                    23.73420383666774
4.086                     6.928203230275509        9.051                    23.717433989280288
4.099                     6.928203230275509        9.068                    23.721147025794227
4.056                     6.928203230275509        9.085                    23.72637582421194
3.972                     6.928203230275509        9.051                    23.7278636033032
4.044                     6.928203230275509        8.984                    23.702626098137248
3.987                     6.928203230275509        8.918                    23.692027235146707
3.9119999999999995        6.928203230275509        9.065                    23.74856212600295
4.027                     6.928203230275509        8.952                    23.69550833764752
3.947                     6.928203230275509        9.106                    23.748302168198062
3.962                     6.928203230275509        9.007                    23.720445204178656
3.91                      6.928203230275509        9.099000000000002        23.757287204580496
3.888                     6.928203230275509        9.105                    23.765022891514594
3.9240000000000004        6.928203230275509        9.105                    23.754704934862872
4.114                     6.928203230275509        9.035                    23.71286329916022
3.9890000000000003        6.928203230275509        9.123                    23.740156576694968
4.099                     6.928203230275509        9.036000000000001        23.71350776021839
4.077                     6.928203230275509        9.101                    23.729655520954264
3.885                     6.928203230275509        9.135000000000002        23.773104599460464
4.038                     6.928203230275509        8.911000000000001        23.68556820409101
3.893                     6.928203230275509        8.913                    23.71833224025279
4.028                     6.928203230275509        9.004                    23.70778920444199
