% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   53.49322256646908
3.817                     6.928203230275509        35.105                   53.78460260245231
4.011                     6.928203230275509        35.21                    53.91017894483158
4.125                     6.928203230275509        34.854000000000006       52.966227139781196
3.922                     6.928203230275509        34.868                   53.14565857190979
3.834                     6.928203230275509        35.133                   53.84188460450391
3.879                     6.928203230275509        34.98                    53.44208085045528
3.914                     6.928203230275509        35.126                   53.77228848475987
4.149                     6.928203230275509        35.064                   53.44685849148521
4.185                     6.928203230275509        35.057                   53.4015903741892
3.9490000000000003        6.928203230275509        35.128                   53.75357700653198
3.9380000000000006        6.928203230275509        34.87                    53.13970574864893
4.036                     6.928203230275509        35.014                   53.41478908703064
3.955                     6.928203230275509        35.174                   53.861760752763715
4.055                     6.928203230275509        34.841                   52.98787552105914
4.027                     6.928203230275509        35.128                   53.697399340663836
4.192                     6.928203230275509        34.915                   53.058936543336664
3.82                      6.928203230275509        34.866                   53.20732174825445
3.881                     6.928203230275509        35.063                   53.641124966647595
3.808                     6.928203230275509        34.944                   53.40137975800569
3.9639999999999995        6.928203230275509        34.967                   53.35401505925226
3.9369999999999994        6.928203230275509        35.191                   53.915587343395245
4.019                     6.928203230275509        35.057                   53.531536002627334
3.871                     6.928203230275509        34.929                   53.32492748628074
3.8600000000000003        6.928203230275509        35.086                   53.7106582633845
4.038                     6.928203230275509        34.836                   52.988634164580155
4.093                     6.928203230275509        34.925                   53.15847219797378
3.835                     6.928203230275509        35.163                   53.91449375685456
4.01                      6.928203230275509        34.83500000000001        53.00689876607581
3.9310000000000005        6.928203230275509        34.853                   53.1039616602921
3.999                     6.928203230275509        35.05100000000001        53.53236643882518
4.110000000000001         6.928203230275509        35.113                   53.59561350707938
4.044                     6.928203230275509        34.943000000000005       53.23853194380767
3.96                      6.928203230275509        35.071                   53.60760983162257
4.154                     6.928203230275509        34.858                   52.95373233909307
4.148                     6.928203230275509        35.22                    53.82428459106161
4.182                     6.928203230275509        35.117                   53.54779841646422
4.193                     6.928203230275509        35.208                   53.75840619400443
3.9490000000000003        6.928203230275509        34.94                    53.29945021487847
3.9960000000000004        6.928203230275509        35.149                   53.77250103261265
4.08                      6.928203230275509        34.83                    52.943329434743205
4.04                      6.928203230275509        34.831                   52.97532816441387
3.862                     6.928203230275509        35.093                   53.72635573848319
3.945                     6.928203230275509        35.099                   53.68574479440823
4.156                     6.928203230275509        34.982                   53.24554249237876
3.839                     6.928203230275509        35.095                   53.74614583663902
4.177                     6.928203230275509        34.931                   53.10830678321315
3.979                     6.928203230275509        35.136                   53.752553610510006
3.935                     6.928203230275509        35.119                   53.74114081917715
3.88                      6.928203230275509        34.938                   53.34060092962179
4.007000000000001         6.928203230275509        34.888                   53.13507813653467
4.126                     6.928203230275509        35.216                   53.83244607880337
4.06                      6.928203230275509        34.91                    53.147789727697756
3.9169999999999994        6.928203230275509        35.029                   53.535024846791245
4.095                     6.928203230275509        35.077                   53.520632013349534
4.086                     6.928203230275509        35.124                   53.64121522956961
4.1                       6.928203230275509        35.098                   53.567322286420236
3.815                     6.928203230275509        35.059                   53.67418877012024
3.823                     6.928203230275509        35.058                   53.66665145576242
4.001                     6.928203230275509        35.118                   53.69340572788579
3.867                     6.928203230275509        34.903                   53.2653522850233
4.153                     6.928203230275509        35.061                   53.436507239004314
3.9                       6.928203230275509        35.138                   53.81086492884839
4.169                     6.928203230275509        35.042                   53.378406553355
3.883                     6.928203230275509        35.03                    53.559974293507274
3.854                     6.928203230275509        35.113                   53.780202885320264
3.9569999999999994        6.928203230275509        35.167                   53.84328430967086
4.063                     6.928203230275509        35.157                   53.739494591951185
3.89                      6.928203230275509        35.031                   53.55777918882202
4.061                     6.928203230275509        35.112                   53.63188189777386
4.128000000000001         6.928203230275509        35.179                   53.74093458229208
4.1370000000000005        6.928203230275509        34.915                   53.101196720400694
3.812                     6.928203230275509        34.915                   53.32937131697402
4.04                      6.928203230275509        35.057                   53.51529949718855
4.006                     6.928203230275509        35.039                   53.498052220265635
3.974                     6.928203230275509        35.141                   53.768180273155274
3.884                     6.928203230275509        35.22                    54.02215874424369
3.8870000000000005        6.928203230275509        35.11                    53.75127722122637
4.085                     6.928203230275509        34.848                   52.9820823445378
3.975                     6.928203230275509        34.91                    53.209992923381236
4.161                     6.928203230275509        34.936                   53.13248927505346
4.021                     6.928203230275509        35.131                   53.709398275464956
4.2                       6.928203230275509        35.014                   53.28719030937302
4.153                     6.928203230275509        35.07000000000001        53.4580816627027
3.877                     6.928203230275509        35.063                   53.6437529465893
3.9240000000000004        6.928203230275509        34.979000000000006       53.40986676191142
3.865                     6.928203230275509        34.949                   53.37676680674854
4.189                     6.928203230275509        35.173                   53.67704560980741
4.157                     6.928203230275509        34.954                   53.17824632116291
4.13                      6.928203230275509        34.958                   53.20859529872974
4.144                     6.928203230275509        35.183                   53.737718257645206
3.9690000000000003        6.928203230275509        35.068000000000005       53.59419231566957
3.848                     6.928203230275509        35.095                   53.74032183211315
4.083000000000001         6.928203230275509        35.03                    53.41697106032558
3.9369999999999994        6.928203230275509        35.1                     53.693584914653535
4.088                     6.928203230275509        34.88                    53.055502473973895
4.117                     6.928203230275509        35.088                   53.52980001446949
3.9980000000000007        6.928203230275509        35.186                   53.86152397868041
3.819                     6.928203230275509        35.134                   53.85396774111274
4.183                     6.928203230275509        35.223                   53.80295652073427
3.9960000000000004        6.928203230275509        35.037                   53.50060657867371
4.061                     6.928203230275509        35.014                   53.39556887815881
4.102                     6.928203230275509        34.942                   53.192032685026575
3.809                     6.928203230275509        35.211                   54.0488245913343
4.052                     6.928203230275509        35.181                   53.806668556955074
4.162                     6.928203230275509        34.909000000000006       53.06786001946696
4.124                     6.928203230275509        35.005                   53.32525652398679
3.867                     6.928203230275509        34.863                   53.16997026905537
3.845                     6.928203230275509        35                       53.51235317207616
4.165                     6.928203230275509        34.988                   53.25280349403501
3.8580000000000005        6.928203230275509        35.096                   53.73625315631979
4.171                     6.928203230275509        35.191                   53.73520180352998
4.098                     6.928203230275509        34.991                   53.31194310294442
4.199                     6.928203230275509        35.126                   53.555744658594406
3.93                      6.928203230275509        35.035                   53.5408081541283
4.025                     6.928203230275509        34.922                   53.2027142668379
3.968                     6.928203230275509        35.068000000000005       53.59487672661462
4.147                     6.928203230275509        35.141                   53.63370350081533
4.021                     6.928203230275509        35.133                   53.71426335470268
