% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       97.48862327280477
-4.095                    6.928203230275509        14.405                   98.08682249571629
-4.145                    6.928203230275509        14.303                   98.0357315253227
-4.106                    6.928203230275509        14.52                    97.64945394394665
-4.025                    6.928203230275509        14.317                   98.85554898305979
-3.9630000000000005       6.928203230275509        14.472000000000001       98.57932497114035
-4.066                    6.928203230275509        14.54                    97.86538842908882
-3.8580000000000005       6.928203230275509        14.618                   98.15627104127466
-4.02                     6.928203230275509        14.149000000000001       99.37460603355318
-4.076                    6.928203230275509        14.394                   98.25549378127832
-3.872                    6.928203230275509        14.366                   98.98237474993384
-4.216                    6.928203230275509        14.624000000000002       96.56017783977913
-3.9569999999999994       6.928203230275509        14.607                   98.13318755300351
-4.216                    6.928203230275509        14.259                   97.6621928189888
-3.756                    6.928203230275509        14.588000000000001       98.34100915232467
-3.927                    6.928203230275509        14.598                   98.1811568868344
-4.041                    6.928203230275509        14.385                   98.5339126742848
-3.9050000000000002       6.928203230275509        14.622                   98.11162829639562
-3.974                    6.928203230275509        14.434                   98.69441099425701
-3.9780000000000006       6.928203230275509        14.538                   98.35428311419356
-3.941                    6.928203230275509        14.199                   99.42892094363692
-3.871                    6.928203230275509        14.341                   99.06135064063926
-3.9240000000000004       6.928203230275509        14.239                   99.32636042484361
-4.103                    6.928203230275509        14.261                   98.45508963864269
-4.139                    6.928203230275509        14.173                   98.44145118551441
-3.866                    6.928203230275509        14.144                   99.65197689536252
-4.024                    6.928203230275509        14.525000000000002       98.21222889980848
-3.928                    6.928203230275509        14.568                   98.28281706015963
-3.884                    6.928203230275509        14.314                   99.13391818865756
-4.039                    6.928203230275509        14.611                   97.81995322357291
-4.1370000000000005       6.928203230275509        14.606000000000002       97.15504483900489
-4.113                    6.928203230275509        14.417                   97.92296063574211
-3.9839999999999995       6.928203230275509        14.349                   98.95296338862416
-3.9980000000000007       6.928203230275509        14.289                   99.1243642283584
-4.068                    6.928203230275509        14.332                   98.49964980267737
-4.035                    6.928203230275509        14.175000000000002       99.1917387428252
-3.8130000000000006       6.928203230275509        14.6                     98.25213482359356
-3.88                     6.928203230275509        14.585                   98.25568611028956
-3.83                     6.928203230275509        14.524                   98.50042359573803
-3.827                    6.928203230275509        14.528                   98.48924381202724
-4.014                    6.928203230275509        14.504                   98.35222880443241
-3.993                    6.928203230275509        14.419                   98.73028298131318
-3.873                    6.928203230275509        14.55                    98.38012031380163
-3.907                    6.928203230275509        14.573                   98.27898509082932
-4.151                    6.928203230275509        14.404                   97.69597466559794
-3.763                    6.928203230275509        14.288                   99.32673728479833
-4.186                    6.928203230275509        14.424                   97.39278140162072
-3.802                    6.928203230275509        14.477                   98.68148109736148
-4.240000000000001        6.928203230275509        14.376                   97.1643954604778
-3.769                    6.928203230275509        14.524                   98.55155513623852
-3.92                     6.928203230275509        14.232                   99.3501534617769
-3.816                    6.928203230275509        14.51                    98.55899607317835
-4.208                    6.928203230275509        14.421                   97.25046255968482
-4.017                    6.928203230275509        14.431                   98.56408561768374
-3.884                    6.928203230275509        14.299                   99.17973282414705
-4.019                    6.928203230275509        14.537                   98.20854930235733
-3.8960000000000004       6.928203230275509        14.480000000000002       98.59762404184606
-3.854                    6.928203230275509        14.32                    99.1409160133668
-3.8220000000000005       6.928203230275509        14.187                   99.57095999228403
-4.229                    6.928203230275509        14.32                    97.40100955748329
-3.801                    6.928203230275509        14.224                   99.48265141261759
-3.848                    6.928203230275509        14.166000000000002       99.60633362273057
-3.968                    6.928203230275509        14.391000000000002       98.83366681498552
-3.7660000000000005       6.928203230275509        14.445000000000002       98.82029566003266
-3.7770000000000006       6.928203230275509        14.522                   98.55133804388474
-3.9510000000000005       6.928203230275509        14.205                   99.40373194929748
-4.063                    6.928203230275509        14.188                   98.95020873517424
-3.778                    6.928203230275509        14.246                   99.43997681940091
-3.972                    6.928203230275509        14.553                   98.30765182120079
-3.891                    6.928203230275509        14.411                   98.82483753935753
-4.004                    6.928203230275509        14.603                   98.09495302332776
-3.817                    6.928203230275509        14.177                   99.60520670649416
-4.025                    6.928203230275509        14.301000000000002       98.90312415479072
-4.073                    6.928203230275509        14.283000000000001       98.60763774337607
-3.9110000000000005       6.928203230275509        14.278                   99.22104527969475
-3.756                    6.928203230275509        14.155                   99.73474320531398
-3.803                    6.928203230275509        14.623                   98.17896184811156
-3.799                    6.928203230275509        14.192                   99.57968156672021
-3.95                     6.928203230275509        14.496                   98.50918919390125
-4.064                    6.928203230275509        14.183                   98.95678674700068
-4.128000000000001        6.928203230275509        14.344                   98.0363786588951
-4.156                    6.928203230275509        14.566                   97.15539774507205
-3.987                    6.928203230275509        14.480000000000002       98.53921302287291
-4.229                    6.928203230275509        14.15                    97.86451643115589
-4.202                    6.928203230275509        14.622                   96.66071472494855
-4.185                    6.928203230275509        14.469                   97.26251612747998
-3.9240000000000004       6.928203230275509        14.424                   98.75923500789827
-3.973                    6.928203230275509        14.202000000000002       99.39543944951771
-3.9700000000000006       6.928203230275509        14.246                   99.27046841723009
-4.164000000000001        6.928203230275509        14.206                   98.1734172783494
-4.008                    6.928203230275509        14.172                   99.39972937502678
-4.063                    6.928203230275509        14.58                    97.75490123137104
-3.865                    6.928203230275509        14.563                   98.34151405618366
-3.9960000000000004       6.928203230275509        14.19                    99.41261812904875
-3.801                    6.928203230275509        14.230000000000002       99.46468921787356
-4.219                    6.928203230275509        14.36                    97.35490074739566
-4.164000000000001        6.928203230275509        14.293                   97.93045895416446
-3.788                    6.928203230275509        14.556                   98.4251930604047
-3.779                    6.928203230275509        14.452                   98.78505005153521
-4.192                    6.928203230275509        14.366                   97.52382335169236
-3.8400000000000003       6.928203230275509        14.404                   98.88814875606053
-4.094                    6.928203230275509        14.401                   98.10612322886371
-3.873                    6.928203230275509        14.417                   98.81951297547889
-3.783                    6.928203230275509        14.237                   99.46202810109955
-3.807                    6.928203230275509        14.29                    99.27653482457934
-4.159                    6.928203230275509        14.146                   98.37063999632414
-3.785                    6.928203230275509        14.557                   98.42425755769463
-4.116                    6.928203230275509        14.174                   98.60409717828401
-3.7680000000000002       6.928203230275509        14.275                   99.36171643002575
-3.908                    6.928203230275509        14.34                    99.03474776657075
-3.8780000000000006       6.928203230275509        14.310000000000002       99.15116831701042
-3.7570000000000006       6.928203230275509        14.409000000000002       98.94741098802851
-3.94                     6.928203230275509        14.399                   98.82737562642863
