% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        24.603646816723657
-4.014                    6.928203230275509        6.365                    24.602359164716766
-4.011                    6.928203230275509        6.330000000000001        24.59607445460542
-4.006                    6.928203230275509        6.330000000000001        24.596176973028367
-4.023                    6.928203230275509        6.353                    24.599993449718486
-4.014                    6.928203230275509        6.354                    24.60036065788198
-4.012                    6.928203230275509        6.311                    24.5926240242268
-4.027                    6.928203230275509        6.308                    24.59177417304174
-3.9769999999999994       6.928203230275509        6.326                    24.60231073355317
-3.9909999999999997       6.928203230275509        6.330000000000001        24.598914014057716
-3.999                    6.928203230275509        6.332                    24.596914508086627
-4.03                     6.928203230275509        6.331                    24.595863041100166
-3.9880000000000004       6.928203230275509        6.331                    24.59997897970416
-3.98                     6.928203230275509        6.345                    24.604868153327885
-3.985                    6.928203230275509        6.328                    24.60031996966033
-3.9880000000000004       6.928203230275509        6.338                    24.601245663040125
-3.9839999999999995       6.928203230275509        6.314                    24.598086473886255
-3.995                    6.928203230275509        6.327                    24.59719176203858
-4.015                    6.928203230275509        6.330000000000001        24.59599223087204
-4.026                    6.928203230275509        6.316                    24.59323694206408
-3.9890000000000003       6.928203230275509        6.339000000000001        24.601132094382404
-3.997                    6.928203230275509        6.342                    24.599315456626474
-4.004                    6.928203230275509        6.327                    24.595675607093785
-4.008                    6.928203230275509        6.31                     24.59252583771301
-4.018                    6.928203230275509        6.326                    24.595207478417123
-4.007000000000001        6.928203230275509        6.321000000000001        24.594530437706204
-4.008                    6.928203230275509        6.34                     24.59794555502303
-3.9710000000000005       6.928203230275509        6.347                    24.60787335546563
-4.007000000000001        6.928203230275509        6.314                    24.593267398373637
-3.985                    6.928203230275509        6.345                    24.60339728319109
-3.9890000000000003       6.928203230275509        6.338                    24.600951021680956
-3.9980000000000007       6.928203230275509        6.337                    24.598114642600287
-4.007000000000001        6.928203230275509        6.342                    24.59832832313728
-4.009                    6.928203230275509        6.355                    24.600644959507946
-4.018                    6.928203230275509        6.361                    24.601549579062823
-4.002                    6.928203230275509        6.314                    24.59336963643901
-4.014                    6.928203230275509        6.351                    24.59981623680855
