% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       35.7437774076387
-4.214                    6.928203230275509        15.943                   35.79556328626283
-4.209                    6.928203230275509        16.138                   35.94437675504221
-3.76                     6.928203230275509        16.087                   36.04235290702023
-3.857                    6.928203230275509        16.322                   36.18172832219007
-4.109                    6.928203230275509        16.1                     35.92788245537248
-4.044                    6.928203230275509        15.9                     35.7839704793025
-3.837                    6.928203230275509        15.894000000000002       35.85913766608247
-4.045                    6.928203230275509        16.279000000000003       36.0740961603642
-4.107                    6.928203230275509        15.862999999999998       35.748599156251636
-3.767                    6.928203230275509        15.863999999999999       35.867270864441636
-3.874                    6.928203230275509        15.928                   35.86835628119072
-3.927                    6.928203230275509        15.912000000000003       35.832070284971955
-4.205                    6.928203230275509        16.253                   36.03352396051062
-3.798                    6.928203230275509        16.214                   36.1246179709894
-4.128000000000001        6.928203230275509        15.908999999999999       35.78060918818494
-3.908                    6.928203230275509        16.259                   36.10852688240999
-3.904                    6.928203230275509        16.24                    36.0956376476909
-4.232                    6.928203230275509        16.2                     35.9890695740125
-3.973                    6.928203230275509        16.304                   36.112366372717794
-4.17                     6.928203230275509        16.182                   35.983174714884484
-3.8870000000000005       6.928203230275509        16.054                   35.96021064752923
-3.952                    6.928203230275509        16.055                   35.93006615302849
-4.061                    6.928203230275509        16.333000000000002       36.114243452954085
-3.908                    6.928203230275509        16.18                    36.047211216949805
-4.238                    6.928203230275509        16.32                    36.0812560400617
-3.8690000000000007       6.928203230275509        16.141                   36.03544283916388
-3.868                    6.928203230275509        16.044                   35.9612750797395
-4.23                     6.928203230275509        16.264                   36.03879408734204
-4.121                    6.928203230275509        16.259                   36.048962210446355
-3.891                    6.928203230275509        15.904000000000002       35.84242979798938
-4.223                    6.928203230275509        15.905                   35.765871943662695
-4.238                    6.928203230275509        16.05                    35.8734874795209
-4.095                    6.928203230275509        16.009000000000004       35.86022010659384
-3.9589999999999996       6.928203230275509        16.108                   35.96729962959267
-3.811                    6.928203230275509        16.253                   36.149032291109734
-4.075                    6.928203230275509        16.163                   35.980492220781834
-4.207                    6.928203230275509        16.07                    35.89265579253165
-4.173000000000001        6.928203230275509        16.208                   36.0028430667436
-3.901                    6.928203230275509        16.191                   36.059038432745
-4.21                     6.928203230275509        16.043                   35.87172693167164
-4.21                     6.928203230275509        15.875                   35.74500932795601
-4.005                    6.928203230275509        16.189000000000004       36.00919165420837
-4.129                    6.928203230275509        15.899                   35.77297028756181
-4.061                    6.928203230275509        16.296                   36.085340093753146
-4.013                    6.928203230275509        16.334                   36.12105428001701
-3.8600000000000003       6.928203230275509        16.204                   36.08834888839398
-4.021                    6.928203230275509        16.118000000000002       35.95251559413885
-3.82                     6.928203230275509        16.061                   35.99584767687664
-3.852                    6.928203230275509        16.08                    35.996441308926926
-3.945                    6.928203230275509        16.214                   36.0558629559599
-4.23                     6.928203230275509        16.339                   36.09712233166692
-4.213000000000001        6.928203230275509        16.307                   36.07441528098059
-4.149                    6.928203230275509        16.171000000000003       35.97737203864168
-3.89                     6.928203230275509        16.003                   35.919379831352366
-3.932                    6.928203230275509        16.14                    36.00490134717725
-4.141                    6.928203230275509        16.045000000000005       35.8819129908827
-3.856                    6.928203230275509        15.995                   35.928355920314814
-4.082                    6.928203230275509        16.149                   35.968843938845374
-3.9659999999999997       6.928203230275509        15.942000000000002       35.83726538444678
-4.055                    6.928203230275509        16.268                   36.06428187073558
-3.9                      6.928203230275509        16.016                   35.92502581007211
-3.8510000000000004       6.928203230275509        16.324                   36.186086985534835
-3.832                    6.928203230275509        15.889000000000001       35.85757439354584
-4.003                    6.928203230275509        16.336                   36.123867999898124
-4.037                    6.928203230275509        16.272                   36.06964339474164
-3.94                     6.928203230275509        16.323                   36.14321386110625
-4.232                    6.928203230275509        16.253                   36.030011055002696
-4.19                     6.928203230275509        16.214                   36.00529507170102
-4.238                    6.928203230275509        16.088                   35.902423426670424
