% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   33.013974296088854
3.8330000000000006        6.928203230275509        52.28                    33.2675737706082
4.082                     6.928203230275509        52.416                   33.08787815039078
3.837                     6.928203230275509        52.439                   33.15740963530115
3.954                     6.928203230275509        52.43                    33.10999763966526
4.002                     6.928203230275509        52.501                   33.04036456086323
3.914                     6.928203230275509        52.605                   33.01080281594952
4.163                     6.928203230275509        52.427                   33.07039975112667
3.88                      6.928203230275509        52.327                   33.21411267274398
4.151                     6.928203230275509        52.545                   32.99268015070442
3.9310000000000005        6.928203230275509        52.582                   33.018374484410664
3.982                     6.928203230275509        52.412                   33.10908333816724
4.101000000000001         6.928203230275509        52.403                   33.094314242999026
4.095                     6.928203230275509        52.477                   33.04515591132059
3.886                     6.928203230275509        52.342                   33.2011387508292
4.074                     6.928203230275509        52.369                   33.12068566205821
3.891                     6.928203230275509        52.407                   33.15464335434339
3.952                     6.928203230275509        52.441                   33.103489083565705
4.077                     6.928203230275509        52.371                   33.11895747364342
3.9169999999999994        6.928203230275509        52.544                   33.05027935556748
4.106                     6.928203230275509        52.61000000000001        32.95483000471853
4.03                      6.928203230275509        52.361                   33.131554884173305
4.012                     6.928203230275509        52.33                    33.154857289563786
4.001                     6.928203230275509        52.619                   32.961491150347165
4.059                     6.928203230275509        52.426                   33.083956505940904
4.051                     6.928203230275509        52.36000000000001        33.12964066149161
3.954                     6.928203230275509        52.418                   33.11812029419132
4.098                     6.928203230275509        52.418                   33.08454899676352
3.846                     6.928203230275509        52.43200000000001        33.158105581132986
4.113                     6.928203230275509        52.441                   33.06717372425945
3.9050000000000002        6.928203230275509        52.46                    33.11235213163264
3.894                     6.928203230275509        52.378                   33.17296811646467
3.864                     6.928203230275509        52.463                   33.128997191357584
4.04                      6.928203230275509        52.37                    33.12421162474947
4.019                     6.928203230275509        52.38100000000001        33.119334172958446
3.965                     6.928203230275509        52.45300000000001        33.08932151191216
3.941                     6.928203230275509        52.359                   33.164215213528315
4.031                     6.928203230275509        52.446                   33.07388625730557
3.993                     6.928203230275509        52.322                   33.165044707927315
3.85                      6.928203230275509        52.52300000000001        33.09484286428967
4.145                     6.928203230275509        52.444                   33.061185247855676
3.968                     6.928203230275509        52.470000000000006       33.076447913868634
4.05                      6.928203230275509        52.505                   33.03184654207069
4.103                     6.928203230275509        52.562                   32.98720304928063
4.089                     6.928203230275509        52.584                   32.974220772720614
3.872                     6.928203230275509        52.421                   33.1538035386325
4.067                     6.928203230275509        52.507                   33.028430093155066
4.033                     6.928203230275509        52.283                   33.18431154773239
4.02                      6.928203230275509        52.556                   33.00128827163247
4.024                     6.928203230275509        52.5                     33.0383689890678
4.163                     6.928203230275509        52.27300000000001        33.174821279620886
4.062                     6.928203230275509        52.494                   33.037772459811215
4.073                     6.928203230275509        52.34                    33.14049949508646
4.071                     6.928203230275509        52.539                   33.00648736015367
3.873                     6.928203230275509        52.372                   33.186631355071114
3.934                     6.928203230275509        52.559000000000005       33.03239494235328
3.834                     6.928203230275509        52.59                    33.057028016552614
3.892                     6.928203230275509        52.317                   33.21545408614427
4.141                     6.928203230275509        52.461                   33.05023863014014
4.039                     6.928203230275509        52.475                   33.053361276814925
4.17                      6.928203230275509        52.397                   33.08977101071727
3.8870000000000005        6.928203230275509        52.606                   33.02244666365595
4.13                      6.928203230275509        52.622                   32.94392973655376
3.8690000000000007        6.928203230275509        52.475                   33.11862565967961
3.92                      6.928203230275509        52.355                   33.1766637710888
4.141                     6.928203230275509        52.407                   33.08663886324334
3.9169999999999994        6.928203230275509        52.573                   33.030834886477564
4.059                     6.928203230275509        52.565                   32.990550187841805
4.164000000000001         6.928203230275509        52.605                   32.951080428588256
3.862                     6.928203230275509        52.407                   33.16783641896868
3.852                     6.928203230275509        52.406                   33.17303737625503
3.9630000000000005        6.928203230275509        52.491                   33.06462991443171
3.9900000000000007        6.928203230275509        52.535                   33.02242243442144
3.987                     6.928203230275509        52.319                   33.16992267473303
4.095                     6.928203230275509        52.525000000000006       33.01293553953267
4.028                     6.928203230275509        52.44                    33.07830318120819
3.87                      6.928203230275509        52.339                   33.2104794441131
4.093                     6.928203230275509        52.555                   32.993101057186976
4.019                     6.928203230275509        52.46                    33.06590709124567
3.985                     6.928203230275509        52.551                   33.01404092890385
3.879                     6.928203230275509        52.293                   33.23780934877822
4.103                     6.928203230275509        52.579                   32.975853279274126
4.078                     6.928203230275509        52.587                   32.973554837847175
4.128000000000001         6.928203230275509        52.315                   33.15062822813139
4.136                     6.928203230275509        52.338                   33.133992653519904
4.116                     6.928203230275509        52.518                   33.01505197836901
4.015                     6.928203230275509        52.555                   33.00256100844468
4.033                     6.928203230275509        52.302                   33.17134201989959
4.003                     6.928203230275509        52.3                     33.17642235662657
4.062                     6.928203230275509        52.528                   33.0149528708937
3.8310000000000004        6.928203230275509        52.549                   33.085876623347424
4.041                     6.928203230275509        52.318                   33.1594428039189
3.975                     6.928203230275509        52.393                   33.12524612763182
3.89                      6.928203230275509        52.411                   33.15238668390478
3.928                     6.928203230275509        52.58                    33.02109413316355
4.014                     6.928203230275509        52.473                   33.05775397188074
3.9780000000000006        6.928203230275509        52.46800000000001        33.07311718441613
4.004                     6.928203230275509        52.598                   32.975138248034774
4.072                     6.928203230275509        52.61000000000001        32.958950408923435
3.8600000000000003        6.928203230275509        52.277                   33.257420082970654
4.105                     6.928203230275509        52.43                    33.07558189860341
4.158                     6.928203230275509        52.548                   32.989813803823054
4.162                     6.928203230275509        52.39                    33.09550349342348
4.09                      6.928203230275509        52.28                    33.17924422656594
3.87                      6.928203230275509        52.418                   33.156745813321464
4.027                     6.928203230275509        52.465                   33.06156121961548
3.934                     6.928203230275509        52.59700000000001        33.006961073393725
