% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    49.104084768098375
-3.932                    6.928203230275509        9.124                    49.273762828307795
-4.078                    6.928203230275509        9.01                     49.102955645220284
-4.011                    6.928203230275509        8.993                    49.10762866926253
-3.9389999999999996       6.928203230275509        9.092                    49.240329935383556
-4.095                    6.928203230275509        8.979                    49.07060184750221
-3.89                     6.928203230275509        9.11                     49.288996349745545
-3.9760000000000004       6.928203230275509        9.103                    49.22517487093512
-3.9690000000000003       6.928203230275509        9.013                    49.14966343253322
-3.9510000000000005       6.928203230275509        9.022                    49.169817627452325
-4.105                    6.928203230275509        9.016                    49.10024393790516
-4.076                    6.928203230275509        8.98                     49.077094272231335
-4.017                    6.928203230275509        8.99                     49.10322686342102
-3.962                    6.928203230275509        8.971                    49.11726974790975
-3.9580000000000006       6.928203230275509        9.006                    49.1509065900592
-4.025                    6.928203230275509        9.038                    49.14339644361464
-4.091                    6.928203230275509        8.909                    49.0105165446613
-4.056                    6.928203230275509        9.033                    49.129820855260085
-3.9119999999999995       6.928203230275509        8.938000000000002        49.12164895454054
-3.973                    6.928203230275509        8.958                    49.098363315061704
-3.893                    6.928203230275509        8.956000000000001        49.149985578191185
-3.913                    6.928203230275509        8.94                     49.1227450046431
-3.9690000000000003       6.928203230275509        9.126000000000001        49.250609892964704
-4.093                    6.928203230275509        9.098                    49.176676456109405
-3.8870000000000005       6.928203230275509        9.097                    49.27928623447181
-4.103                    6.928203230275509        9.038                    49.120303249057535
-3.9909999999999997       6.928203230275509        9.035                    49.154186841823076
-4.026                    6.928203230275509        9.007                    49.11561888624218
-3.982                    6.928203230275509        8.955                    49.089597875014086
-4.008                    6.928203230275509        9.114                    49.21629009212224
-4.088                    6.928203230275509        9.123                    49.20055055592203
-4.073                    6.928203230275509        8.943                    49.045496850471366
-3.953                    6.928203230275509        8.999                    49.148080361309624
-4.009                    6.928203230275509        8.957                    49.07648004597183
-4.018                    6.928203230275509        9.121                    49.21961955951974
-4.073                    6.928203230275509        9.064                    49.15232437358471
-3.894                    6.928203230275509        8.941                    49.13613227006783
-4.095                    6.928203230275509        8.946                    49.04164977373654
-4.07                     6.928203230275509        9.065                    49.15410634556154
-4.067                    6.928203230275509        9.021                    49.11593714490525
-3.9630000000000005       6.928203230275509        9.098                    49.22952814043048
-4.101000000000001        6.928203230275509        9.047                    49.12887915845845
-3.894                    6.928203230275509        9.076                    49.25587159446241
-3.9780000000000006       6.928203230275509        9.119                    49.23818093112865
-4.115                    6.928203230275509        8.953                    49.041867762367765
-3.907                    6.928203230275509        8.946                    49.13198072048877
-3.927                    6.928203230275509        8.959                    49.13017243794489
-3.922                    6.928203230275509        9.046                    49.210571604169964
-4.079                    6.928203230275509        8.962                    49.06039025888674
-3.985                    6.928203230275509        9.118                    49.23249581835013
-4.093                    6.928203230275509        9.024                    49.11088454927513
-4.038                    6.928203230275509        9.035                    49.13690628003457
