% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        45.695765901388064
4.15                      6.928203230275509        32.763                   46.24126756237287
3.814                     6.928203230275509        32.792                   46.31993157496797
3.9810000000000003        6.928203230275509        32.813                   46.194996657589094
4.173000000000001         6.928203230275509        32.991                   45.82818342210458
3.848                     6.928203230275509        32.827000000000005       46.23974427183318
4.028                     6.928203230275509        33.086                   45.691640668055314
3.847                     6.928203230275509        33.09                    45.771358181785594
3.874                     6.928203230275509        32.815                   46.24809436631211
3.913                     6.928203230275509        32.874                   46.121690698862615
4.078                     6.928203230275509        32.749                   46.282994382135726
3.819                     6.928203230275509        32.80800000000001        46.28856588587466
4.168                     6.928203230275509        32.952000000000005       45.898549797870096
3.967                     6.928203230275509        33.061                   45.75966551983958
4.172                     6.928203230275509        32.747                   46.26504957507455
4.179                     6.928203230275509        33.035                   45.74898221287251
3.999                     6.928203230275509        33.072                   45.72270689427797
4.037                     6.928203230275509        32.967                   45.90067599347587
3.893                     6.928203230275509        32.839                   46.19504372583201
4.029                     6.928203230275509        32.976                   45.88636258931291
4.069                     6.928203230275509        32.961                   45.9044617855457
4.042                     6.928203230275509        32.783                   46.22956408097576
4.036                     6.928203230275509        32.763                   46.26704040036078
3.8400000000000003        6.928203230275509        33.065                   45.81905777001965
3.873                     6.928203230275509        33.003                   45.91213427567979
3.817                     6.928203230275509        32.801                   46.30219153848623
4.131                     6.928203230275509        32.991                   45.837555793506816
3.821                     6.928203230275509        32.827000000000005       46.25332317763785
4.104                     6.928203230275509        33.089                   45.670215510171474
4.08                      6.928203230275509        33.084                   45.684176904616166
3.823                     6.928203230275509        32.907                   46.10868303710026
3.997                     6.928203230275509        32.846000000000004       46.1267899065274
3.904                     6.928203230275509        32.883                   46.11026403419611
3.934                     6.928203230275509        32.987                   45.90866707880616
4.149                     6.928203230275509        32.973                   45.86550172302553
4.037                     6.928203230275509        32.849                   46.11176165699116
3.925                     6.928203230275509        32.979                   45.92768137579347
4.064                     6.928203230275509        32.747                   46.289759930872044
4.042                     6.928203230275509        32.876                   46.06220477870393
3.867                     6.928203230275509        32.905                   46.08999856125554
4.154                     6.928203230275509        32.841                   46.099987335131125
4.115                     6.928203230275509        32.71900000000001        46.32890685412622
3.9810000000000003        6.928203230275509        33.091                   45.69903883200526
4.068                     6.928203230275509        32.786                   46.21837503130108
4.018                     6.928203230275509        33.082                   45.70078781264818
3.8                       6.928203230275509        33.102                   45.77369516984539
4.138                     6.928203230275509        32.97                    45.87328479031179
4.107                     6.928203230275509        33.03                    45.77372735586137
3.897                     6.928203230275509        32.847                   46.17857065270592
4.078                     6.928203230275509        32.85                    46.10094679819853
4.109                     6.928203230275509        32.954                   45.90816763937414
3.9980000000000007        6.928203230275509        32.812                   46.18747672936577
4.018                     6.928203230275509        33.019                   45.8122843363513
3.803                     6.928203230275509        32.885                   46.15803333803815
4.029                     6.928203230275509        32.868                   46.079380571115976
4.181                     6.928203230275509        32.819                   46.13326477148108
3.81                      6.928203230275509        32.793                   46.32011177945396
4.012                     6.928203230275509        32.838                   46.13697552902613
3.9180000000000006        6.928203230275509        32.767                   46.311882776033535
4.174                     6.928203230275509        32.906                   45.97912474275414
