% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   94.36958254754063
-3.868                    6.928203230275509        45.432                   95.34133593628856
-3.9980000000000007       6.928203230275509        45.58200000000001        94.63161790468197
-4.076                    6.928203230275509        45.322                   95.82403979830262
-4.105                    6.928203230275509        45.43                    94.9449588060303
-3.841                    6.928203230275509        45.444                   95.21350763789542
-3.843                    6.928203230275509        45.56100000000001        94.49812550112746
-4.018                    6.928203230275509        45.554                   94.70053964220438
-3.9430000000000005       6.928203230275509        45.318                   96.21277926303837
-3.9360000000000004       6.928203230275509        45.57                    94.60566409318805
-4.046                    6.928203230275509        45.397                   95.52798453916793
-4.14                     6.928203230275509        45.363                   95.14886742529843
-4.147                    6.928203230275509        45.386                   94.95566161691886
-4.127                    6.928203230275509        45.47                    94.54948405819948
-3.862                    6.928203230275509        45.56100000000001        94.53252231248712
-3.875                    6.928203230275509        45.437                   95.32377869662399
-3.9110000000000005       6.928203230275509        45.451                   95.30480638420961
-3.8490000000000006       6.928203230275509        45.392                   95.55317187287703
-3.925                    6.928203230275509        45.367                   95.86317908514084
-3.885                    6.928203230275509        45.414                   95.4873379023889
-3.892                    6.928203230275509        45.45700000000001        95.23140889731536
-3.952                    6.928203230275509        45.276                   96.5024079946027
-3.902                    6.928203230275509        45.512                   94.90696629577107
-3.843                    6.928203230275509        45.45300000000001        95.1617206871903
-4.035                    6.928203230275509        45.388                   95.65414246013027
-3.9380000000000006       6.928203230275509        45.25800000000001        96.59008993953942
-3.997                    6.928203230275509        45.469                   95.34585593078519
-4.131                    6.928203230275509        45.416                   94.86747573460445
-4.047                    6.928203230275509        45.368                   95.7085650561505
-4.148                    6.928203230275509        45.506                   94.18614809945913
-3.9810000000000003       6.928203230275509        45.446                   95.46450798088368
-3.848                    6.928203230275509        45.338                   95.88980578319182
-3.9050000000000002       6.928203230275509        45.543                   94.71988387643692
-4.147                    6.928203230275509        45.316                   95.40638185985762
-4.063                    6.928203230275509        45.47                    94.95513079124957
-4.144                    6.928203230275509        45.236                   95.8600262269839
-4.153                    6.928203230275509        45.407                   94.78215297542515
-3.997                    6.928203230275509        45.426                   95.62107075645154
-3.9780000000000006       6.928203230275509        45.274                   96.56830986387887
-4.110000000000001        6.928203230275509        45.429                   94.91941053895656
-3.87                     6.928203230275509        45.448                   95.24545906062087
-4.17                     6.928203230275509        45.29600000000001        95.3847752536396
-4.02                     6.928203230275509        45.529                   94.8462580178627
-3.835                    6.928203230275509        45.245                   96.44973070545996
-3.837                    6.928203230275509        45.518                   94.74983610588566
-4.007000000000001        6.928203230275509        45.571                   94.6601868714954
-4.001                    6.928203230275509        45.575                   94.67125364858484
-4.06                     6.928203230275509        45.518                   94.66936702054994
-3.947                    6.928203230275509        45.391                   95.75273221895246
-3.8870000000000005       6.928203230275509        45.314                   96.12366680249816
-4.039                    6.928203230275509        45.552                   94.5846528772762
-3.861                    6.928203230275509        45.50800000000001        94.85640535692451
-3.847                    6.928203230275509        45.434                   95.28744708094887
-3.835                    6.928203230275509        45.495                   94.88714205668653
-4.104                    6.928203230275509        45.377                   95.29088883215752
-4.146000000000001        6.928203230275509        45.412                   94.79581070615035
-4.04                     6.928203230275509        45.37                    95.73919589028336
-4.024                    6.928203230275509        45.394                   95.68340590040506
-3.9240000000000004       6.928203230275509        45.245                   96.6447295774262
-3.908                    6.928203230275509        45.479                   95.12371624055127
-4.13                     6.928203230275509        45.299                   95.62718806145804
-4.171                    6.928203230275509        45.391                   94.76649049765062
-4.135                    6.928203230275509        45.31100000000001        95.51693723623424
-4.068                    6.928203230275509        45.47200000000001        94.911148641318
-3.882                    6.928203230275509        45.503                   94.9263284632828
-3.968                    6.928203230275509        45.567                   94.67749409319534
-3.882                    6.928203230275509        45.330000000000005       96.01155113374476
-4.151                    6.928203230275509        45.52                    94.08343989684023
-3.955                    6.928203230275509        45.246                   96.70359884132155
-4.158                    6.928203230275509        45.463                   94.393056540847
-3.893                    6.928203230275509        45.58200000000001        94.4582702948604
-4.062                    6.928203230275509        45.299                   96.0617798822462
-3.973                    6.928203230275509        45.572                   94.65434705977972
-4.03                     6.928203230275509        45.36                    95.8657616288097
-3.897                    6.928203230275509        45.29200000000001        96.28505444733571
-4.096                    6.928203230275509        45.329                   95.65160352713711
-3.901                    6.928203230275509        45.454                   95.2671866989366
-4.052                    6.928203230275509        45.39                    95.53563706389521
-4.086                    6.928203230275509        45.317                   95.79304041938818
-4.001                    6.928203230275509        45.44                    95.52860522976044
-4.006                    6.928203230275509        45.386                   95.84533776535841
-4.09                     6.928203230275509        45.52                    94.4687774696479
-4.032                    6.928203230275509        45.558                   94.58982452304552
-3.9810000000000003       6.928203230275509        45.28                    96.53522218169036
-4.0920000000000005       6.928203230275509        45.556                   94.22982854843335
-3.852                    6.928203230275509        45.265                   96.36040263005064
-4.149                    6.928203230275509        45.46                    94.47069512815506
-3.838                    6.928203230275509        45.489                   94.92980649720505
-3.941                    6.928203230275509        45.448                   95.37939022399385
-3.885                    6.928203230275509        45.32800000000001        96.03047355809025
-3.9980000000000007       6.928203230275509        45.56                    94.77016683865209
-3.881                    6.928203230275509        45.49100000000001        94.99892193380906
-3.8310000000000004       6.928203230275509        45.489                   94.91628843958641
-3.8690000000000007       6.928203230275509        45.309                   96.1175537819168
-4.005                    6.928203230275509        45.351                   96.07776747841348
-4.138                    6.928203230275509        45.579                   93.81554073997137
-3.8690000000000007       6.928203230275509        45.549                   94.61872425550686
-4.146000000000001        6.928203230275509        45.58200000000001        93.74778412677352
-3.862                    6.928203230275509        45.38                    95.6548319519212
-4.053                    6.928203230275509        45.315                   96.01425955122711
-3.891                    6.928203230275509        45.262                   96.46449441733552
-3.8600000000000003       6.928203230275509        45.42100000000001        95.3942012670576
-3.903                    6.928203230275509        45.317                   96.13776700310291
-4.143                    6.928203230275509        45.303                   95.51666534006183
-4.13                     6.928203230275509        45.47200000000001        94.51749114440251
-4.104                    6.928203230275509        45.278                   95.93149597295935
-4.1                      6.928203230275509        45.287                   95.89856362063261
