% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   64.3125606880074
3.903                     6.928203230275509        48.179                   64.48661269561757
3.835                     6.928203230275509        48.302                   64.37442295065655
3.873                     6.928203230275509        48.258                   64.39533862445793
4.019                     6.928203230275509        48.39                    63.94946809611122
3.839                     6.928203230275509        48.365                   64.26202123003299
4.09                      6.928203230275509        48.206                   64.06408002178871
3.874                     6.928203230275509        48.348                   64.24187429615671
4.032                     6.928203230275509        48.158                   64.29845292973754
3.92                      6.928203230275509        48.174                   64.47104376575899
4.036                     6.928203230275509        48.065                   64.44164675254268
3.904                     6.928203230275509        48.376                   64.15319467310226
3.942                     6.928203230275509        48.398                   64.06429092936457
4.024                     6.928203230275509        48.251                   64.16602468650692
4.01                      6.928203230275509        48.057                   64.52724745961953
3.883                     6.928203230275509        48.32300000000001        64.27150259469506
3.9459999999999997        6.928203230275509        48.265                   64.28152514064655
4.166                     6.928203230275509        48.125                   63.99232179353933
4.12                      6.928203230275509        48.213                   63.973590682756594
4.116                     6.928203230275509        48.384                   63.71054905141894
3.897                     6.928203230275509        48.36300000000001        64.18470191270717
3.891                     6.928203230275509        48.321                   64.26372866343898
4.08                      6.928203230275509        48.122                   64.22741237837297
3.836                     6.928203230275509        48.254                   64.45452538943695
3.9859999999999998        6.928203230275509        48.118                   64.47260826591742
3.9760000000000004        6.928203230275509        48.141                   64.44796659422849
3.953                     6.928203230275509        48.111000000000004       64.53076723296385
4.163                     6.928203230275509        48.392                   63.5797035020194
4.148                     6.928203230275509        48.284                   63.78777226564575
3.855                     6.928203230275509        48.397000000000006       64.1856228071478
3.882                     6.928203230275509        48.106                   64.64030854255034
4.0920000000000005        6.928203230275509        48.195                   64.07658863186137
3.845                     6.928203230275509        48.068                   64.75855581410691
4.148                     6.928203230275509        48.178                   63.955821212543256
4.008                     6.928203230275509        48.129                   64.41232398634818
3.9490000000000003        6.928203230275509        48.327000000000005       64.17347180593444
4.061                     6.928203230275509        48.319                   63.956701612713914
4.138                     6.928203230275509        48.074                   64.14826542023232
3.877                     6.928203230275509        48.085                   64.68321390108247
3.88                      6.928203230275509        48.18                    64.51755141925192
3.935                     6.928203230275509        48.23                    64.35562455466436
3.8510000000000004        6.928203230275509        48.167                   64.58106044254117
3.9189999999999996        6.928203230275509        48.138                   64.53327909773967
3.993                     6.928203230275509        48.052                   64.57370265608625
4.114                     6.928203230275509        48.248                   63.933201248543575
4.158                     6.928203230275509        48.39500000000001        63.587484940795406
4.165                     6.928203230275509        48.373                   63.60447953721575
3.9260000000000006        6.928203230275509        48.295                   64.25886188714568
3.8310000000000004        6.928203230275509        48.19                    64.57060214028292
4.025                     6.928203230275509        48.311                   64.06417865486361
3.907                     6.928203230275509        48.084                   64.64181452055362
4.018                     6.928203230275509        48.391                   63.95041153688727
3.903                     6.928203230275509        48.385                   64.13945726874196
3.907                     6.928203230275509        48.382                   64.13899039910312
3.928                     6.928203230275509        48.383                   64.10849773472933
4.002                     6.928203230275509        48.369                   64.02852145550247
3.83                      6.928203230275509        48.286                   64.40867148072286
4.027                     6.928203230275509        48.382                   63.94190495726848
3.835                     6.928203230275509        48.32                    64.34388561456285
3.932                     6.928203230275509        48.309                   64.22705151522909
3.975                     6.928203230275509        48.117                   64.48970353406301
3.9230000000000005        6.928203230275509        48.34                    64.18744875948158
3.827                     6.928203230275509        48.137                   64.66680545685597
4.004                     6.928203230275509        48.39500000000001        63.98015399833915
4.146000000000001         6.928203230275509        48.301                   63.76600167800761
3.932                     6.928203230275509        48.163                   64.47269152199068
3.841                     6.928203230275509        48.221                   64.503504300546
4.034000000000001         6.928203230275509        48.068                   64.44220434744193
4.069                     6.928203230275509        48.267                   64.02047429680584
3.87                      6.928203230275509        48.25500000000001        64.40464868701261
4.097                     6.928203230275509        48.063                   64.27722828471948
4.082                     6.928203230275509        48.238                   64.03336021937383
4.011                     6.928203230275509        48.165                   64.34399931122054
4.163                     6.928203230275509        48.37                    63.61419888820507
4.112                     6.928203230275509        48.118                   64.14757467555691
3.9090000000000003        6.928203230275509        48.099                   64.61352348261647
3.953                     6.928203230275509        48.059                   64.61851157977173
4.109                     6.928203230275509        48.182                   64.05244335941657
4.037                     6.928203230275509        48.288                   64.07044070000211
3.9830000000000005        6.928203230275509        48.233                   64.28400212930414
3.952                     6.928203230275509        48.272000000000006       64.26148180942613
4.029                     6.928203230275509        48.208                   64.22379052345731
3.9890000000000003        6.928203230275509        48.175                   64.3728123850354
3.8330000000000006        6.928203230275509        48.25300000000001        64.46049527702395
4.076                     6.928203230275509        48.333                   63.894979229191215
3.862                     6.928203230275509        48.175                   64.55170469793575
4.079                     6.928203230275509        48.071                   64.31339315695553
4.174                     6.928203230275509        48.196                   63.85936561237886
4.129                     6.928203230275509        48.129                   64.08434451482903
3.9430000000000005        6.928203230275509        48.25300000000001        64.30583098421373
4.083000000000001         6.928203230275509        48.182                   64.12165799270522
4.148                     6.928203230275509        48.078                   64.1149613973798
3.894                     6.928203230275509        48.087                   64.6553595298018
3.954                     6.928203230275509        48.229                   64.33085214471335
3.854                     6.928203230275509        48.066                   64.74888348705392
4.154                     6.928203230275509        48.316                   63.7218794967904
3.9980000000000007        6.928203230275509        48.18                    64.35196384567622
3.934                     6.928203230275509        48.263                   64.3015311189916
4.106                     6.928203230275509        48.165                   64.08782472086051
4.052                     6.928203230275509        48.137                   64.27877457062583
3.968                     6.928203230275509        48.37                    64.0756702517629
4.042                     6.928203230275509        48.101                   64.36547375376873
4.027                     6.928203230275509        48.269                   64.12826324421133
3.9890000000000003        6.928203230275509        48.319                   64.13214629958121
3.881                     6.928203230275509        48.32500000000001        64.27091796715746
3.848                     6.928203230275509        48.05800000000001        64.77127542919808
4.158                     6.928203230275509        48.174                   63.93589039331975
