% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   50.49942223441489
-3.973                    6.928203230275509        59.61000000000001        50.38042971391289
-3.9459999999999997       6.928203230275509        59.397                   50.62581425246222
-4.066                    6.928203230275509        59.449000000000005       50.52096171139437
-4.042                    6.928203230275509        59.518                   50.45242515977117
-3.928                    6.928203230275509        59.597                   50.42156420388327
-3.861                    6.928203230275509        59.376                   50.698935996040014
-4.002                    6.928203230275509        59.546                   50.43169243560082
-3.874                    6.928203230275509        59.403                   50.66198748213448
-4.003                    6.928203230275509        59.458                   50.52593483567495
-4.13                     6.928203230275509        59.401                   50.55751509175718
-4.036                    6.928203230275509        59.508                   50.46452277574778
-4.093                    6.928203230275509        59.446                   50.51777201309141
-3.982                    6.928203230275509        59.405                   50.595162210139165
-4                        6.928203230275509        59.455                   50.529865896905626
-3.975                    6.928203230275509        59.52100000000001        50.47426630592098
-4.135                    6.928203230275509        59.516                   50.43253693306393
-3.894                    6.928203230275509        59.478                   50.569163638772096
-4.005                    6.928203230275509        59.39                    50.599294353710995
-4.038                    6.928203230275509        59.62500000000001        50.3392964093096
-4.051                    6.928203230275509        59.48                    50.49108692700874
-3.9909999999999997       6.928203230275509        59.582                   50.39934855562759
-4.036                    6.928203230275509        59.594                   50.372901524503995
-3.974                    6.928203230275509        59.363                   50.64591717039462
-4.051                    6.928203230275509        59.469                   50.50292595968465
-4.01                     6.928203230275509        59.584                   50.38945359300068
-3.89                     6.928203230275509        59.506                   50.541460336614776
-3.952                    6.928203230275509        59.469                   50.5441670289539
-4.038                    6.928203230275509        59.456                   50.51998627797693
-4.016000000000001        6.928203230275509        59.62500000000001        50.34424844134185
-3.915                    6.928203230275509        59.53600000000001        50.4945720443197
-4.039                    6.928203230275509        59.598                   50.36796580480264
-3.9110000000000005       6.928203230275509        59.535                   50.49802280437947
-4.117                    6.928203230275509        59.459                   50.497984257654934
-4.073                    6.928203230275509        59.394000000000005       50.57891283722578
-3.934                    6.928203230275509        59.444                   50.58203232634487
-4.047                    6.928203230275509        59.579                   50.386305254633335
-4.074                    6.928203230275509        59.588                   50.37051112199331
-4.012                    6.928203230275509        59.46600000000001        50.51522661035173
-3.927                    6.928203230275509        59.394000000000005       50.64050171577064
-3.98                     6.928203230275509        59.45                    50.54757331735654
-4.083000000000001        6.928203230275509        59.368                   50.60485146291683
-4.09                     6.928203230275509        59.512                   50.44758338879637
