% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       23.126354553171034
3.9119999999999995        6.928203230275509        11.545                   23.13895564115599
3.979                     6.928203230275509        11.751                   23.179265538257656
3.987                     6.928203230275509        11.636                   23.143564516690173
4.033                     6.928203230275509        11.596                   23.12740581981897
3.953                     6.928203230275509        11.684                   23.16730388485019
4.111                     6.928203230275509        11.707                   23.15734233660289
4.077                     6.928203230275509        11.67                    23.14755633248663
4.099                     6.928203230275509        11.713                   23.159417744594318
3.9960000000000004        6.928203230275509        11.767                   23.178977252282962
3.9230000000000005        6.928203230275509        11.731                   23.1895790270801
3.925                     6.928203230275509        11.765                   23.198930643219988
3.894                     6.928203230275509        11.649                   23.174009926876558
3.9580000000000006        6.928203230275509        11.655000000000001       23.15746093552754
4.06                      6.928203230275509        11.717                   23.16165359658537
3.968                     6.928203230275509        11.647                   23.152257444672053
4.085                     6.928203230275509        11.624                   23.134052072501675
4.01                      6.928203230275509        11.699                   23.15778150687904
3.885                     6.928203230275509        11.659                   23.179447715976732
4.008                     6.928203230275509        11.618                   23.1344095513975
4.082                     6.928203230275509        11.649                   23.141347429553342
4.110000000000001         6.928203230275509        11.553                   23.11297008510156
3.9360000000000004        6.928203230275509        11.554                   23.13469315270054
3.9700000000000006        6.928203230275509        11.671                   23.158622822333378
3.8960000000000004        6.928203230275509        11.567                   23.149801878111795
4.02                      6.928203230275509        11.714                   23.16186879986939
3.885                     6.928203230275509        11.666                   23.18147622799254
4.018                     6.928203230275509        11.652                   23.143953209369396
4.068                     6.928203230275509        11.668                   23.14722413439613
3.9890000000000003        6.928203230275509        11.592000000000002       23.130305776650143
4.088                     6.928203230275509        11.643                   23.13944998449912
4.114                     6.928203230275509        11.773                   23.17647680958931
4.101000000000001         6.928203230275509        11.578                   23.120383763240095
3.972                     6.928203230275509        11.753                   23.181882969910568
4.082                     6.928203230275509        11.712                   23.159596797816512
4.053                     6.928203230275509        11.682000000000002       23.151687476401065
3.904                     6.928203230275509        11.74                    23.197616833999025
4.036                     6.928203230275509        11.653                   23.143756738021022
4.038                     6.928203230275509        11.751                   23.17215190744397
3.915                     6.928203230275509        11.762                   23.200909933892728
3.903                     6.928203230275509        11.696                   23.18508958048449
3.982                     6.928203230275509        11.556                   23.12200649923777
3.888                     6.928203230275509        11.666                   23.18062943615709
4.075                     6.928203230275509        11.641                   23.139229334131826
3.895                     6.928203230275509        11.674                   23.180970063175334
3.9090000000000003        6.928203230275509        11.704                   23.18571034451449
3.9389999999999996        6.928203230275509        11.644                   23.159746134524127
3.897                     6.928203230275509        11.768                   23.207783049227423
3.9909999999999997        6.928203230275509        11.562                   23.12110966160024
4.115                     6.928203230275509        11.645                   23.13928167856706
3.886                     6.928203230275509        11.642                   23.174244581143128
