% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       35.79302491231263
-4.2                      6.928203230275509        31.745999999999995       35.43341760829417
-4.107                    6.928203230275509        31.890999999999995       35.59878320350289
-4.063                    6.928203230275509        31.924                   35.64063049067791
-4.054                    6.928203230275509        31.678000000000004       35.38871475473014
-3.881                    6.928203230275509        31.667                   35.449027540346286
-4.091                    6.928203230275509        31.702                   35.40701313241065
-3.9810000000000003       6.928203230275509        31.732000000000003       35.46334485421132
-4.043                    6.928203230275509        31.849000000000004       35.566463960883226
-3.9580000000000006       6.928203230275509        31.972                   35.7239836050099
-4.065000000000001        6.928203230275509        31.835999999999995       35.549241494692374
-3.9290000000000003       6.928203230275509        31.725999999999996       35.484652076529194
-3.834                    6.928203230275509        32.032                   35.85180612421645
-3.829                    6.928203230275509        31.886                   35.70204676814877
-4.046                    6.928203230275509        31.749                   35.46289757308371
-3.809                    6.928203230275509        31.738000000000003       35.559012652745444
-3.9260000000000006       6.928203230275509        31.98                    35.74932085418907
-4.074                    6.928203230275509        31.823000000000004       35.534277142984614
-4.057                    6.928203230275509        31.754000000000005       35.46615913500287
-3.885                    6.928203230275509        31.821                   35.60566609957575
-4.08                     6.928203230275509        31.846                   35.556972007668286
-4.164000000000001        6.928203230275509        31.806                   35.50121837481906
-3.808                    6.928203230275509        31.688000000000002       35.50800599306697
-4.178                    6.928203230275509        31.788000000000004       35.480296026207476
-3.812                    6.928203230275509        31.974000000000004       35.80247912278833
-3.866                    6.928203230275509        31.719000000000005       35.51022997170619
-3.9189999999999996       6.928203230275509        31.976                   35.748849711031106
-3.9890000000000003       6.928203230275509        31.745999999999995       35.47348041806049
-3.8330000000000006       6.928203230275509        31.722                   35.5302741478074
-3.9769999999999994       6.928203230275509        31.936                   35.67636933284608
-3.9659999999999997       6.928203230275509        32.01                    35.75933336100692
-4.023                    6.928203230275509        31.682000000000002       35.398049881955835
-4.079                    6.928203230275509        31.752000000000002       35.46034464355215
-3.928                    6.928203230275509        31.841                   35.603850131266654
-3.9459999999999997       6.928203230275509        31.752000000000002       35.50246937646204
-4.066                    6.928203230275509        31.688000000000002       35.39692096624974
-4.127                    6.928203230275509        32.052                   35.76245892024072
-3.814                    6.928203230275509        32.002                   35.83072139551111
-4.044                    6.928203230275509        31.81                    35.5260352700821
-3.954                    6.928203230275509        31.967000000000002       35.720907450357444
-3.9659999999999997       6.928203230275509        31.753000000000004       35.49291920694479
-3.867                    6.928203230275509        31.851                   35.64609174863287
-3.894                    6.928203230275509        32.05400000000001        35.843543230482446
-3.902                    6.928203230275509        32.019                   35.80270766699112
-4.062                    6.928203230275509        31.655999999999995       35.36485793452949
-4.139                    6.928203230275509        31.921                   35.62423317501628
-4.059                    6.928203230275509        31.713000000000005       35.423726795667896
-4.026                    6.928203230275509        31.965                   35.68967158925178
-4.167                    6.928203230275509        31.958000000000002       35.657640518535565
-3.861                    6.928203230275509        31.745                   35.539597472078164
-4.028                    6.928203230275509        31.824000000000005       35.543228407208304
-3.9859999999999998       6.928203230275509        32.053                   35.79351587035587
-4.149                    6.928203230275509        31.995                   35.69922333150524
-4.144                    6.928203230275509        31.835999999999995       35.535568404100474
-3.829                    6.928203230275509        32.004                   35.825084111671245
-4.124                    6.928203230275509        31.965                   35.67247920601178
-4.118                    6.928203230275509        31.925                   35.63205467622424
-3.9769999999999994       6.928203230275509        31.761                   35.49531288988721
-4.052                    6.928203230275509        31.683000000000003       35.39417216897543
-4.194                    6.928203230275509        31.811                   35.50115724735803
-4.145                    6.928203230275509        31.725                   35.421355270349935
-3.818                    6.928203230275509        31.696                   35.51115522017807
-3.987                    6.928203230275509        32.004                   35.741804539620325
-4.058                    6.928203230275509        31.93                    35.64772615583102
-3.95                     6.928203230275509        32.007                   35.7647468116081
-4.062                    6.928203230275509        31.933000000000003       35.65014044028567
-4.104                    6.928203230275509        31.954000000000004       35.664578176590425
-3.835                    6.928203230275509        31.769                   35.5777354180657
-4.163                    6.928203230275509        32.05400000000001        35.75813085534077
-4.191000000000001        6.928203230275509        31.742                   35.430870620726715
-4.154                    6.928203230275509        31.796                   35.492666237048624
-4.168                    6.928203230275509        31.824000000000005       35.51904399402183
-4.022                    6.928203230275509        31.669000000000004       35.384904278445866
-4.016000000000001        6.928203230275509        31.849000000000004       35.57111982259417
-3.85                     6.928203230275509        31.665                   35.46293670714226
-3.847                    6.928203230275509        31.995999999999995       35.80740562504446
-4.166                    6.928203230275509        31.893000000000004       35.5905465825264
-4.06                     6.928203230275509        31.977999999999998       35.69723609114816
-3.864                    6.928203230275509        31.852999999999998       35.649720706101476
-3.87                     6.928203230275509        31.901                   35.69644145677163
-3.94                     6.928203230275509        31.806                   35.561331830488285
-4.129                    6.928203230275509        31.99                    35.69756317974646
-3.92                     6.928203230275509        31.710999999999995       35.47394152791932
-4.014                    6.928203230275509        32.049                   35.779348421166475
-4.129                    6.928203230275509        31.710999999999995       35.40975358395783
-4.189                    6.928203230275509        31.75                    35.43941136571383
-3.8130000000000006       6.928203230275509        31.878000000000004       35.701939080980345
-3.862                    6.928203230275509        31.754000000000005       35.54836335328367
-4.129                    6.928203230275509        31.940999999999995       35.6467056052166
-3.903                    6.928203230275509        31.966                   35.74685329252916
-4.118                    6.928203230275509        31.914000000000005       35.620662994194305
-3.902                    6.928203230275509        31.895                   35.67350162045664
-4.093                    6.928203230275509        31.907999999999998       35.618817254979874
-4.014                    6.928203230275509        31.9                     35.624265516143005
-3.9839999999999995       6.928203230275509        32.031                   35.771600201207804
-4.177                    6.928203230275509        31.804                   35.49691000855641
-4.025                    6.928203230275509        32                       35.7262826122416
-3.883                    6.928203230275509        31.920000000000005       35.70942671585308
-3.9639999999999995       6.928203230275509        31.752000000000002       35.49295016307611
-4.057                    6.928203230275509        31.889                   35.60541069923543
-3.827                    6.928203230275509        31.920000000000005       35.73844876487659
-3.908                    6.928203230275509        31.957                   35.734844256883235
-3.907                    6.928203230275509        31.773000000000003       35.544594814216964
-3.8510000000000004       6.928203230275509        31.674                   35.47166777365136
-3.987                    6.928203230275509        31.887999999999998       35.62118866565189
-4.087                    6.928203230275509        31.935                   35.64784573135238
-3.857                    6.928203230275509        31.759000000000004       35.55610100847541
-3.832                    6.928203230275509        32.05400000000001        35.87589755290743
-4.03                     6.928203230275509        31.958000000000002       35.68169373648978
-4.103                    6.928203230275509        31.701                   35.40394721647151
-4.124                    6.928203230275509        31.777                   35.47831094261546
-3.962                    6.928203230275509        31.962999999999997       35.712476039717885
-3.941                    6.928203230275509        31.791                   35.54531610729254
-4.006                    6.928203230275509        31.856                   35.58008188671104
-3.867                    6.928203230275509        31.903000000000002       35.70007983934191
