% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   67.33273296964873
4.056                     6.928203230275509        27.839                   67.21295045616938
3.997                     6.928203230275509        27.68                    67.2751288090537
4.104                     6.928203230275509        27.547                   66.72678045967794
4.107                     6.928203230275509        27.722000000000005       66.90487249184501
3.9589999999999996        6.928203230275509        27.865                   67.52215189948109
3.781                     6.928203230275509        27.626                   67.56518790281872
3.8400000000000003        6.928203230275509        27.512                   67.33380865229537
3.982                     6.928203230275509        27.561000000000003       67.1644732876662
3.75                      6.928203230275509        27.789                   67.7913872241046
4.118                     6.928203230275509        27.397                   66.49645287768507
3.861                     6.928203230275509        27.538                   67.33085060546522
4.194                     6.928203230275509        27.716                   66.57624182539294
4.15                      6.928203230275509        27.668                   66.69031519306252
4.141                     6.928203230275509        27.434                   66.45584881985815
4.075                     6.928203230275509        27.676                   66.97824749277339
3.841                     6.928203230275509        27.576                   67.40842608895699
3.848                     6.928203230275509        27.361                   67.13500532186941
3.875                     6.928203230275509        27.78                    67.57468615967872
4.237                     6.928203230275509        27.389                   66.05611301036203
4.123                     6.928203230275509        27.617000000000004       66.73587190595062
3.9900000000000007        6.928203230275509        27.646                   67.24888812557313
4.252                     6.928203230275509        27.561000000000003       66.19615313793209
4.231000000000001         6.928203230275509        27.851                   66.56586781646848
3.781                     6.928203230275509        27.66                    67.6031707738543
3.797                     6.928203230275509        27.734                   67.65602188694513
4.058                     6.928203230275509        27.389                   66.70839398217755
4.168                     6.928203230275509        27.367                   66.27862129089638
4.151                     6.928203230275509        27.876                   66.88327852938343
4.059                     6.928203230275509        27.441                   66.76750486249158
3.769                     6.928203230275509        27.852                   67.82110649473117
3.741                     6.928203230275509        27.822                   67.83941051862816
4.074                     6.928203230275509        27.755                   67.0627779806843
3.972                     6.928203230275509        27.497                   67.10348258944535
4.129                     6.928203230275509        27.643                   66.74165671317819
4.205                     6.928203230275509        27.485                   66.28127836696414
3.832                     6.928203230275509        27.825                   67.6898962218221
3.9169999999999994        6.928203230275509        27.693                   67.41612535893522
3.78                      6.928203230275509        27.745                   67.69590151574886
3.853                     6.928203230275509        27.544000000000004       67.35105969916472
3.85                      6.928203230275509        27.665                   67.49444772681802
4.199                     6.928203230275509        27.794000000000004       66.63250361448269
4.108                     6.928203230275509        27.726                   66.90511932923317
3.9459999999999997        6.928203230275509        27.569                   67.23072882243403
3.9389999999999996        6.928203230275509        27.830000000000002       67.52069489144334
4.083000000000001         6.928203230275509        27.87                    67.13696122435513
4.052                     6.928203230275509        27.631                   67.01703847739947
4.09                      6.928203230275509        27.691                   66.93726587192884
3.789                     6.928203230275509        27.46                    67.35362740698105
3.778                     6.928203230275509        27.776000000000003       67.73107837934957
4.027                     6.928203230275509        27.502                   66.96305115014395
4.076                     6.928203230275509        27.529                   66.81086715165367
4.037                     6.928203230275509        27.61                    67.05078278865875
3.744                     6.928203230275509        27.86                    67.87101579782079
3.845                     6.928203230275509        27.439                   67.23479451779457
3.879                     6.928203230275509        27.774                   67.5621062856113
3.812                     6.928203230275509        27.638                   67.5271135346305
4.059                     6.928203230275509        27.459                   66.78926202551551
3.9560000000000004        6.928203230275509        27.651000000000003       67.30808581373957
3.835                     6.928203230275509        27.735                   67.59407586130334
3.9459999999999997        6.928203230275509        27.793                   67.47318114141343
4.218                     6.928203230275509        27.693                   66.46290407148204
4.236                     6.928203230275509        27.472000000000005       66.15436367744422
4.165                     6.928203230275509        27.612                   66.5728598937179
4.233                     6.928203230275509        27.673                   66.38650342474232
4.194                     6.928203230275509        27.411                   66.23606928097017
4.025                     6.928203230275509        27.823                   67.31860468447256
4.005                     6.928203230275509        27.55                    67.10392646359512
4.072                     6.928203230275509        27.616000000000003       66.92500391675489
4.094                     6.928203230275509        27.775                   67.00620510402325
3.762                     6.928203230275509        27.871                   67.85094815540504
3.792                     6.928203230275509        27.836                   67.76709815404182
