% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   39.12052801292309
-4.007000000000001        6.928203230275509        15.125                   39.061226635921116
-3.8220000000000005       6.928203230275509        15.029                   39.060396994547744
-3.955                    6.928203230275509        15.125                   39.08318513730991
-3.854                    6.928203230275509        15.465                   39.43160483493519
-4.076                    6.928203230275509        15.233                   39.14797498194366
-3.802                    6.928203230275509        15.14                    39.16572631150669
-4.062                    6.928203230275509        15.393                   39.29201682493838
-4.133                    6.928203230275509        15.345                   39.24067251834812
-3.793                    6.928203230275509        15.022                   39.06715232002178
-3.979                    6.928203230275509        15.182                   39.12161629814288
-3.868                    6.928203230275509        15.476000000000003       39.435243269779775
-4.128000000000001        6.928203230275509        15.224                   39.13406870545638
-4.217                    6.928203230275509        15.416                   39.293997227122254
-4.138                    6.928203230275509        15.202                   39.11365590047905
-4.06                     6.928203230275509        15.181000000000001       39.10410670812761
-3.801                    6.928203230275509        15.016                   39.05838742060042
-3.9430000000000005       6.928203230275509        15.483                   39.40714750201269
-4.155000000000001        6.928203230275509        15.337                   39.23089532321865
-4.071                    6.928203230275509        15.109000000000002       39.04040266610065
-4.057                    6.928203230275509        15.19                    39.11232301220632
-3.908                    6.928203230275509        15.407                   39.354740473639595
-3.839                    6.928203230275509        15.257                   39.25221633788468
-4.195                    6.928203230275509        15.203                   39.10798421956325
-3.98                     6.928203230275509        15.336                   39.257544028075415
-4.039                    6.928203230275509        15.058                   38.99987033111476
-3.76                     6.928203230275509        15.044                   39.10054943944837
-3.883                    6.928203230275509        15.444                   39.39950898869452
-4.051                    6.928203230275509        15.211                   39.1314538877981
-3.903                    6.928203230275509        15.468                   39.41205804165235
-4.076                    6.928203230275509        15.151                   39.07624872879154
-4.185                    6.928203230275509        15.338                   39.228148069294306
-3.781                    6.928203230275509        15.024                   39.07415111560282
-4.104                    6.928203230275509        15.323000000000002       39.22450259066499
-3.968                    6.928203230275509        15.021                   38.98717089724407
