% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       43.22028741439851
4.186                     6.928203230275509        26.653                   43.523532788514004
3.828                     6.928203230275509        26.641                   43.62473869250959
4.153                     6.928203230275509        26.459                   43.23553614106875
3.839                     6.928203230275509        26.694                   43.70136214388912
3.745                     6.928203230275509        26.253000000000004       43.07477013102793
3.9230000000000005        6.928203230275509        26.652                   43.59824366153097
4.148                     6.928203230275509        26.533                   43.34865653558849
3.746                     6.928203230275509        26.366                   43.24316417677425
3.9700000000000006        6.928203230275509        26.625                   43.534534616200546
4.217                     6.928203230275509        26.421                   43.16465513554705
3.848                     6.928203230275509        26.745                   43.77611500378629
3.9880000000000004        6.928203230275509        26.703                   43.64593291540168
4.178                     6.928203230275509        26.733                   43.64830473517594
4.235                     6.928203230275509        26.766                   43.68651387830844
3.999                     6.928203230275509        26.524                   43.36618502243868
4.191000000000001         6.928203230275509        26.563                   43.385012574424294
3.9090000000000003        6.928203230275509        26.42                    43.25146534615811
4.085                     6.928203230275509        26.359000000000005       43.09919652914974
3.9440000000000004        6.928203230275509        26.681                   43.63300744927911
4.19                      6.928203230275509        26.435                   43.191495855992336
4.091                     6.928203230275509        26.356                   43.093476076725025
4.157                     6.928203230275509        26.465                   43.24374977736367
3.839                     6.928203230275509        26.254                   43.034866734146036
4.054                     6.928203230275509        26.589                   43.453786269727345
3.948                     6.928203230275509        26.551                   43.43182789463598
4.099                     6.928203230275509        26.71                    43.6300440204009
4.178                     6.928203230275509        26.487000000000002       43.272529386767964
3.782                     6.928203230275509        26.332                   43.176589948034234
4.157                     6.928203230275509        26.537                   43.35281107943318
3.876                     6.928203230275509        26.432000000000002       43.28482692878134
4.13                      6.928203230275509        26.292                   42.98986523410561
4.025                     6.928203230275509        26.699                   43.62876745559881
4.016000000000001         6.928203230275509        26.526                   43.365522972136986
4.227                     6.928203230275509        26.636                   43.488467166716426
3.8600000000000003        6.928203230275509        26.354                   43.17474525741339
4.029                     6.928203230275509        26.738000000000003       43.68819169818788
3.9119999999999995        6.928203230275509        26.316                   43.09383593666583
4.008                     6.928203230275509        26.526                   43.36715005675261
4.179                     6.928203230275509        26.325000000000003       43.02892290884289
3.9880000000000004        6.928203230275509        26.521000000000004       43.36696002618082
3.818                     6.928203230275509        26.456                   43.34728546540731
4.022                     6.928203230275509        26.305000000000003       43.03100668958984
3.745                     6.928203230275509        26.441                   43.35651185175132
3.758                     6.928203230275509        26.548                   43.51321769216393
4.033                     6.928203230275509        26.579                   43.44285674044854
3.9909999999999997        6.928203230275509        26.409                   43.195852903810184
3.866                     6.928203230275509        26.363                   43.1855170210334
3.9050000000000002        6.928203230275509        26.275                   43.03587963986812
4.0920000000000005        6.928203230275509        26.479                   43.27855207763291
3.933                     6.928203230275509        26.314                   43.080974035623115
4.194                     6.928203230275509        26.306000000000004       42.9974485367851
3.746                     6.928203230275509        26.438                   43.35155271295447
3.952                     6.928203230275509        26.356                   43.13488767362489
4.237                     6.928203230275509        26.344                   43.04500992666999
4.257                     6.928203230275509        26.457                   43.21016017773812
4.103                     6.928203230275509        26.536                   43.362738051717976
4.188                     6.928203230275509        26.458                   43.22658661223056
3.797                     6.928203230275509        26.757                   43.81735551710309
4.03                      6.928203230275509        26.747                   43.701913882569755
3.769                     6.928203230275509        26.745                   43.810970874109984
3.857                     6.928203230275509        26.385                   43.222672221454665
4.026                     6.928203230275509        26.28                    42.99289351442234
4.122                     6.928203230275509        26.753                   43.69148132074931
3.75                      6.928203230275509        26.28                    43.112814076149064
4.146000000000001         6.928203230275509        26.624                   43.48782026613731
4.063                     6.928203230275509        26.32                    43.045255174684016
4.036                     6.928203230275509        26.341000000000005       43.08209975242578
4.067                     6.928203230275509        26.509                   43.32921552148554
4.1370000000000005        6.928203230275509        26.266                   42.949740629314746
4.252                     6.928203230275509        26.439                   43.184153663225466
3.879                     6.928203230275509        26.406                   43.24423640961379
3.803                     6.928203230275509        26.635                   43.62661337810546
4.032                     6.928203230275509        26.732                   43.67827658616878
4.17                      6.928203230275509        26.645                   43.51477156322668
3.773                     6.928203230275509        26.39                    43.26754804764267
3.832                     6.928203230275509        26.4                     43.25652674207377
4.034000000000001         6.928203230275509        26.726                   43.66857703831752
4.134                     6.928203230275509        26.351                   43.07715110864154
4.048                     6.928203230275509        26.419                   43.19693164313684
3.9900000000000007        6.928203230275509        26.283                   43.00732366735062
4.204                     6.928203230275509        26.518                   43.313864127031565
4.083000000000001         6.928203230275509        26.735                   43.67207462324736
4.109                     6.928203230275509        26.323000000000004       43.040415454231756
4.144                     6.928203230275509        26.408                   43.16058814148371
3.982                     6.928203230275509        26.331                   43.08298135565356
4.151                     6.928203230275509        26.53                    43.343460794476904
3.945                     6.928203230275509        26.619                   43.53723196892541
3.9909999999999997        6.928203230275509        26.745                   43.70944185631597
3.825                     6.928203230275509        26.368                   43.21154479952345
4.087                     6.928203230275509        26.318                   43.037421426325885
3.827                     6.928203230275509        26.455                   43.341759422390105
3.8600000000000003        6.928203230275509        26.398                   43.240870252487014
4.19                      6.928203230275509        26.521000000000004       43.32143857290072
3.973                     6.928203230275509        26.58                    43.46417798595817
3.861                     6.928203230275509        26.564                   43.49203185803295
3.79                      6.928203230275509        26.627                   43.620052410473065
4.105                     6.928203230275509        26.486000000000004       43.286444409264504
4.245                     6.928203230275509        26.537                   43.333716034243494
3.9110000000000005        6.928203230275509        26.677                   43.642305426436934
3.947                     6.928203230275509        26.588                   43.488810686999024
3.9                       6.928203230275509        26.412                   43.243586052656156
3.9050000000000002        6.928203230275509        26.594000000000005       43.51767886989194
4.02                      6.928203230275509        26.538                   43.38297773869758
4.240000000000001         6.928203230275509        26.581                   43.40167297404187
4.042                     6.928203230275509        26.668                   43.57744400905639
4.098                     6.928203230275509        26.761                   43.709068099933106
3.85                      6.928203230275509        26.633                   43.60259184339133
3.818                     6.928203230275509        26.771                   43.82980092535954
4.079                     6.928203230275509        26.471                   43.2691352914297
4.038                     6.928203230275509        26.367                   43.12070242295725
4.014                     6.928203230275509        26.764                   43.73163396190478
4.115                     6.928203230275509        26.615                   43.48069607847569
4.256                     6.928203230275509        26.683000000000003       43.553984389370406
3.89                      6.928203230275509        26.742                   43.75237656828748
3.806                     6.928203230275509        26.368                   43.21999801002937
3.9859999999999998        6.928203230275509        26.311                   43.051102005057075
4.06                      6.928203230275509        26.749                   43.69864754730017
4.228                     6.928203230275509        26.769                   43.69273035969775
3.9189999999999996        6.928203230275509        26.69                    43.658614587456114
3.746                     6.928203230275509        26.270000000000003       43.099638052713644
4.122                     6.928203230275509        26.583                   43.430312428023335
3.7750000000000004        6.928203230275509        26.456                   43.36621316088875
