% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   39.94685893562039
4.056                     6.928203230275509        27.839                   40.02750491701613
3.997                     6.928203230275509        27.68                    39.84876081096057
4.104                     6.928203230275509        27.547                   39.65224616508344
4.107                     6.928203230275509        27.722000000000005       39.866248336059954
3.9589999999999996        6.928203230275509        27.865                   40.103363226434325
3.781                     6.928203230275509        27.626                   39.91408026740433
3.8400000000000003        6.928203230275509        27.512                   39.73847551640056
3.982                     6.928203230275509        27.561000000000003       39.7116053414209
3.75                      6.928203230275509        27.789                   40.13565425179835
4.118                     6.928203230275509        27.397                   39.466633890262905
3.861                     6.928203230275509        27.538                   39.757690031900296
4.194                     6.928203230275509        27.716                   39.8321433677797
4.15                      6.928203230275509        27.668                   39.786531391661555
4.141                     6.928203230275509        27.434                   39.50437641429319
4.075                     6.928203230275509        27.676                   39.81920201755363
3.841                     6.928203230275509        27.576                   39.81645329946547
3.848                     6.928203230275509        27.361                   39.54889014185578
3.875                     6.928203230275509        27.78                    40.04891946753344
4.237                     6.928203230275509        27.389                   39.42218294039254
4.123                     6.928203230275509        27.617000000000004       39.73212410983231
3.9900000000000007        6.928203230275509        27.646                   39.81114373178741
4.252                     6.928203230275509        27.561000000000003       39.624695500195145
4.231000000000001         6.928203230275509        27.851                   39.98779878014793
3.781                     6.928203230275509        27.66                    39.95621896390774
3.797                     6.928203230275509        27.734                   40.03875500060384
4.058                     6.928203230275509        27.389                   39.47449115026352
4.168                     6.928203230275509        27.367                   39.41606268385051
4.151                     6.928203230275509        27.876                   40.04408700483283
4.059                     6.928203230275509        27.441                   39.53682571589441
3.769                     6.928203230275509        27.852                   40.20356161545306
3.741                     6.928203230275509        27.822                   40.182472288403936
4.074                     6.928203230275509        27.755                   39.917266866637846
3.972                     6.928203230275509        27.497                   39.639576064432916
4.129                     6.928203230275509        27.643                   39.76220021472365
4.205                     6.928203230275509        27.485                   39.54688633737737
3.832                     6.928203230275509        27.825                   40.13157243932798
3.9169999999999994        6.928203230275509        27.693                   39.91471120892724
3.78                      6.928203230275509        27.745                   40.06267283749127
3.853                     6.928203230275509        27.544000000000004       39.76988334871965
3.85                      6.928203230275509        27.665                   39.92096289197477
4.199                     6.928203230275509        27.794000000000004       39.92700413044626
4.108                     6.928203230275509        27.726                   39.870889133727864
3.9459999999999997        6.928203230275509        27.569                   39.74376879748354
3.9389999999999996        6.928203230275509        27.830000000000002       40.07194507245015
4.083000000000001         6.928203230275509        27.87                    40.057886000686636
4.052                     6.928203230275509        27.631                   39.77073941895394
4.09                      6.928203230275509        27.691                   39.83314433686829
3.789                     6.928203230275509        27.46                    39.70529004842393
3.778                     6.928203230275509        27.776000000000003       40.10265785279036
4.027                     6.928203230275509        27.502                   39.620304902374826
4.076                     6.928203230275509        27.529                   39.6386637331681
4.037                     6.928203230275509        27.61                    39.74944139200548
3.744                     6.928203230275509        27.86                    40.228581890227666
3.845                     6.928203230275509        27.439                   39.64635408280518
3.879                     6.928203230275509        27.774                   40.038964716695176
3.812                     6.928203230275509        27.638                   39.91042310484755
4.059                     6.928203230275509        27.459                   39.558567071021855
3.9560000000000004        6.928203230275509        27.651000000000003       39.8385494590261
3.835                     6.928203230275509        27.735                   40.01709412649016
3.9459999999999997        6.928203230275509        27.793                   40.0212518817431
4.218                     6.928203230275509        27.693                   39.79645916246486
4.236                     6.928203230275509        27.472000000000005       39.52204549824142
4.165                     6.928203230275509        27.612                   39.713282792287345
4.233                     6.928203230275509        27.673                   39.76729205123112
4.194                     6.928203230275509        27.411                   39.461179545842896
4.025                     6.928203230275509        27.823                   40.01711890183698
4.005                     6.928203230275509        27.55                    39.68543465365433
4.072                     6.928203230275509        27.616000000000003       39.7462795583897
4.094                     6.928203230275509        27.775                   39.9359458935333
3.762                     6.928203230275509        27.871                   40.23172626599093
3.792                     6.928203230275509        27.836                   40.16959752535434
4.209                     6.928203230275509        27.504                   39.56859717587038
3.877                     6.928203230275509        27.623                   39.852592198257256
4.046                     6.928203230275509        27.594                   39.727099527810715
4.175                     6.928203230275509        27.483                   39.55336171002024
4.231000000000001         6.928203230275509        27.752                   39.86512809240979
4.234                     6.928203230275509        27.529                   39.591307572781666
3.89                      6.928203230275509        27.452                   39.6350463269704
4.163                     6.928203230275509        27.432                   39.49550857446812
3.9510000000000005        6.928203230275509        27.742000000000004       39.95451454860095
3.792                     6.928203230275509        27.504                   39.75732118113041
3.913                     6.928203230275509        27.39                    39.54523260709404
4.168                     6.928203230275509        27.844                   39.99881851995664
4.035                     6.928203230275509        27.572                   39.70342807600028
3.758                     6.928203230275509        27.582                   39.87332989896746
4.107                     6.928203230275509        27.606                   39.723474007184905
3.872                     6.928203230275509        27.499                   39.703281374408284
4.089                     6.928203230275509        27.37                    39.44266199384094
3.82                      6.928203230275509        27.821                   40.133828335960835
3.806                     6.928203230275509        27.781                   40.09211007064022
4.19                      6.928203230275509        27.760000000000005       39.88769355249326
4.117                     6.928203230275509        27.598000000000003       39.71066265734457
3.98                      6.928203230275509        27.401000000000003       39.51758359291587
4.105                     6.928203230275509        27.828                   39.99852168961165
4.019                     6.928203230275509        27.723000000000003       39.89440435666111
4.153                     6.928203230275509        27.66                    39.7757856807235
3.764                     6.928203230275509        27.461                   39.721248402166545
3.741                     6.928203230275509        27.871                   40.24425877142255
3.8490000000000006        6.928203230275509        27.48                    39.69393717500371
4.019                     6.928203230275509        27.542                   39.67148704289132
3.9580000000000006        6.928203230275509        27.794000000000004       40.01500012460206
4.218                     6.928203230275509        27.542                   39.61188179308564
4.131                     6.928203230275509        27.429                   39.50129549390782
3.829                     6.928203230275509        27.649                   39.913826581919515
3.9169999999999994        6.928203230275509        27.73                    39.960687905201176
3.769                     6.928203230275509        27.431                   39.68171277788672
3.789                     6.928203230275509        27.687000000000005       39.98498993612421
3.889                     6.928203230275509        27.573                   39.783675020366374
3.832                     6.928203230275509        27.664                   39.930608713915404
3.7480000000000007        6.928203230275509        27.668                   39.98572877505019
3.927                     6.928203230275509        27.435                   39.591839939297145
4.235                     6.928203230275509        27.627                   39.71033958399532
3.96                      6.928203230275509        27.577                   39.744919057106
3.9459999999999997        6.928203230275509        27.387                   39.521261974525764
4.028                     6.928203230275509        27.757                   39.933884290295374
3.9430000000000005        6.928203230275509        27.696                   39.902335643994746
3.763                     6.928203230275509        27.714                   40.03410601425101
4.1370000000000005        6.928203230275509        27.663                   39.78434158268381
4.04                      6.928203230275509        27.490000000000002       39.601858369713725
3.808                     6.928203230275509        27.518                   39.764968557104716
4.156                     6.928203230275509        27.875                   40.04126731321694
3.8490000000000006        6.928203230275509        27.533                   39.75879831851954
3.792                     6.928203230275509        27.481                   39.72917103564295
4.057                     6.928203230275509        27.799                   39.97724732098014
3.934                     6.928203230275509        27.68                    39.88808315606326
3.742                     6.928203230275509        27.571                   39.869179034432904
3.796                     6.928203230275509        27.457                   39.69748558942066
3.8                       6.928203230275509        27.417000000000005       39.646390409727296
4.195                     6.928203230275509        27.617000000000004       39.71029320783627
4.058                     6.928203230275509        27.824                   40.00813469209292
4.163                     6.928203230275509        27.386                   39.440286654747595
4.026                     6.928203230275509        27.816                   40.008058286528836
3.993                     6.928203230275509        27.774                   39.96803637388951
4.059                     6.928203230275509        27.754                   39.92063555284268
4.08                      6.928203230275509        27.806                   39.978853280127055
3.741                     6.928203230275509        27.42                    39.684701122675634
4.059                     6.928203230275509        27.562000000000005       39.68402197923736
4.108                     6.928203230275509        27.8                     39.962703689398005
4.1                       6.928203230275509        27.731                   39.87952985748734
4.125                     6.928203230275509        27.431                   39.50546092015599
4.139                     6.928203230275509        27.61                    39.71870855738067
4.061                     6.928203230275509        27.444                   39.53985997789432
3.9230000000000005        6.928203230275509        27.525000000000002       39.70400803186004
3.9659999999999997        6.928203230275509        27.614                   39.78668878513992
4.253                     6.928203230275509        27.425                   39.46058240760624
3.9090000000000003        6.928203230275509        27.400000000000002       39.56002081339406
4.242                     6.928203230275509        27.486                   39.537105783981154
3.7480000000000007        6.928203230275509        27.592                   39.89156825175942
4.02                      6.928203230275509        27.401000000000003       39.49996514407103
3.855                     6.928203230275509        27.439                   39.64035341974519
3.758                     6.928203230275509        27.469                   39.73454787508402
3.769                     6.928203230275509        27.413                   39.659798880607205
4.089                     6.928203230275509        27.588                   39.706846305084674
4.253                     6.928203230275509        27.504                   39.55550131488763
3.9440000000000004        6.928203230275509        27.471000000000004       39.625189711399166
3.875                     6.928203230275509        27.661                   39.90080634803736
4.196                     6.928203230275509        27.863                   40.01372977425211
3.9980000000000007        6.928203230275509        27.687000000000005       39.85679509990453
4.102                     6.928203230275509        27.387                   39.45928936413773
4.05                      6.928203230275509        27.846                   40.03813015878263
4.259                     6.928203230275509        27.826                   39.94797093845705
3.9430000000000005        6.928203230275509        27.875                   40.125972494743806
4.094                     6.928203230275509        27.832000000000004       40.00693619070845
4.178                     6.928203230275509        27.522                   39.599617966247045
3.91                      6.928203230275509        27.407                   39.5680536138204
3.7840000000000003        6.928203230275509        27.502                   39.759610021440764
4.204                     6.928203230275509        27.381                   39.42229415237169
4.198                     6.928203230275509        27.652000000000005       39.75224383339816
3.749                     6.928203230275509        27.395                   39.649619121214556
