% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       59.97782497791272
3.798                     6.928203230275509        25.355000000000004       59.974052281808596
4.104                     6.928203230275509        25.409000000000002       59.6929711858
4.219                     6.928203230275509        25.494                   59.683639808616164
3.891                     6.928203230275509        25.547                   60.32565277414248
4.118                     6.928203230275509        25.230000000000004       59.238644308963735
4.204                     6.928203230275509        25.559                   59.8653864978072
4.046                     6.928203230275509        25.411                   59.8045657218091
3.826                     6.928203230275509        25.408000000000005       60.05778450203589
4.149                     6.928203230275509        25.572000000000003       60.00011276701904
3.754                     6.928203230275509        25.613                   60.61868218260635
3.9780000000000006        6.928203230275509        25.44                    59.98115124261728
3.9659999999999997        6.928203230275509        25.164                   59.323607284655125
3.866                     6.928203230275509        25.407                   60.00828310441986
4.233                     6.928203230275509        25.169                   58.894751380719114
4.042                     6.928203230275509        25.203                   59.307058711688114
3.9380000000000006        6.928203230275509        25.573                   60.345539668642544
3.785                     6.928203230275509        25.277                   59.797399435845676
3.98                      6.928203230275509        25.384                   59.842043155162614
4.111                     6.928203230275509        25.502                   59.903704933635204
4.194                     6.928203230275509        25.252                   59.15719303493119
3.806                     6.928203230275509        25.51                    60.31329924850014
3.7770000000000006        6.928203230275509        25.289                   59.83582501920572
3.98                      6.928203230275509        25.664                   60.529564669154844
4.228                     6.928203230275509        25.324                   59.26674264849473
4.089                     6.928203230275509        25.218                   59.2608048960058
3.85                      6.928203230275509        25.544                   60.35666245629991
4.067                     6.928203230275509        25.271                   59.42742565851216
4.143                     6.928203230275509        25.187                   59.0925517868411
4.16                      6.928203230275509        25.631                   60.1202867968207
4.059                     6.928203230275509        25.637                   60.329311575502715
4.254                     6.928203230275509        25.581                   59.82335264415835
4.244                     6.928203230275509        25.578                   59.8350907991049
3.866                     6.928203230275509        25.643000000000004       60.586962712351145
4.255                     6.928203230275509        25.576                   59.80972280724281
4.14                      6.928203230275509        25.271                   59.29752999320778
4.097                     6.928203230275509        25.201                   59.20593538964373
3.9890000000000003        6.928203230275509        25.649                   60.48400938512115
3.762                     6.928203230275509        25.289                   59.85227653267957
3.78                      6.928203230275509        25.202                   59.61858951614206
3.9900000000000007        6.928203230275509        25.265000000000004       59.543396724103964
3.933                     6.928203230275509        25.399                   59.92191654952397
3.994                     6.928203230275509        25.64                    60.45708356192846
3.9839999999999995        6.928203230275509        25.634                   60.45192144172047
4.089                     6.928203230275509        25.595                   60.16968752692532
4.101000000000001         6.928203230275509        25.416                   59.71532293449438
4.154                     6.928203230275509        25.498000000000005       59.81381207048395
4.168                     6.928203230275509        25.468                   59.716291506458106
3.9050000000000002        6.928203230275509        25.246                   59.58980933833636
3.9700000000000006        6.928203230275509        25.365                   59.80463445010447
3.982                     6.928203230275509        25.253                   59.52275703425087
4.225                     6.928203230275509        25.491                   59.66546610072363
3.821                     6.928203230275509        25.534000000000002       60.35895985017774
3.933                     6.928203230275509        25.664                   60.574765686274496
4.064                     6.928203230275509        25.315                   59.53908215258685
3.845                     6.928203230275509        25.504                   60.262198565273096
3.94                      6.928203230275509        25.268                   59.6054866682838
4.122                     6.928203230275509        25.474                   59.8158988022237
4.158                     6.928203230275509        25.346                   59.44406536255417
3.864                     6.928203230275509        25.221                   59.573399424765356
3.88                      6.928203230275509        25.574                   60.402769422330906
3.8400000000000003        6.928203230275509        25.618                   60.54967311424894
3.9090000000000003        6.928203230275509        25.503                   60.200182154571245
3.8510000000000004        6.928203230275509        25.53                    60.32103342265743
3.9589999999999996        6.928203230275509        25.62                    60.44137581823848
3.756                     6.928203230275509        25.553000000000004       60.466954927441094
4.189                     6.928203230275509        25.61                    60.01483558578223
3.782                     6.928203230275509        25.315                   59.89475410108598
3.792                     6.928203230275509        25.442                   60.17309734582493
4.077                     6.928203230275509        25.182                   59.195195109536044
4.077                     6.928203230275509        25.491                   59.94084085502134
3.798                     6.928203230275509        25.293                   59.822686143828754
4.007000000000001         6.928203230275509        25.271                   59.53455946631452
3.7660000000000005        6.928203230275509        25.354                   60.00940747633246
4.106                     6.928203230275509        25.2                     59.18786110437028
4.214                     6.928203230275509        25.576                   59.8868327170634
3.9810000000000003        6.928203230275509        25.527                   60.19184260339502
4.006                     6.928203230275509        25.405                   59.86387478394573
4.217                     6.928203230275509        25.536                   59.78659102184018
3.992                     6.928203230275509        25.579                   60.30913495447452
4.183                     6.928203230275509        25.514                   59.79788460029742
4.118                     6.928203230275509        25.633                   60.20574034745813
4.004                     6.928203230275509        25.291                   59.58901623396532
3.9050000000000002        6.928203230275509        25.286                   59.68809443155301
4.126                     6.928203230275509        25.239                   59.24601209603085
3.9900000000000007        6.928203230275509        25.495                   60.10487202755406
4.098                     6.928203230275509        25.417                   59.72324758046846
4.115                     6.928203230275509        25.466                   59.80969040486561
3.789                     6.928203230275509        25.524                   60.36391195139088
4.145                     6.928203230275509        25.357                   59.49372954249274
3.827                     6.928203230275509        25.468                   60.18961818022338
3.867                     6.928203230275509        25.483                   60.18980853553014
3.783                     6.928203230275509        25.321                   59.908550872228524
4.029                     6.928203230275509        25.289                   59.5391013154314
4.182                     6.928203230275509        25.232                   59.13102644676269
3.995                     6.928203230275509        25.526                   60.17621853514122
4.145                     6.928203230275509        25.231                   59.19353817115817
4.161                     6.928203230275509        25.569                   59.970231681511294
3.941                     6.928203230275509        25.302000000000003       59.688061850601926
3.9290000000000003        6.928203230275509        25.154                   59.33964566787764
4.096                     6.928203230275509        25.423                   59.74137980051562
3.9110000000000005        6.928203230275509        25.643000000000004       60.54397517508815
4.173000000000001         6.928203230275509        25.285000000000004       59.27231674121061
4.15                      6.928203230275509        25.25                    59.22987915133732
3.932                     6.928203230275509        25.165                   59.36301107134843
3.925                     6.928203230275509        25.489                   60.150773470761706
4.2                       6.928203230275509        25.26                    59.165520334876106
3.834                     6.928203230275509        25.532                   60.341862890192665
4.194                     6.928203230275509        25.341                   59.36754112999185
3.8980000000000006        6.928203230275509        25.203                   59.49236658431915
3.787                     6.928203230275509        25.405                   60.09730871787721
3.7480000000000007        6.928203230275509        25.327                   59.96194041079345
4.232                     6.928203230275509        25.642000000000003       60.00874991004446
3.797                     6.928203230275509        25.484                   60.259996887088846
4.253                     6.928203230275509        25.597                   59.8628536734047
3.9710000000000005        6.928203230275509        25.613                   60.41269428521815
3.975                     6.928203230275509        25.455                   60.02072685753556
4.184                     6.928203230275509        25.416                   59.563308423662534
4.199                     6.928203230275509        25.167                   58.948537876988254
3.985                     6.928203230275509        25.58                    60.318237037897035
4.036                     6.928203230275509        25.454                   59.9276883812684
3.9490000000000003        6.928203230275509        25.489                   60.12842338559277
4.039                     6.928203230275509        25.236                   59.39224960597673
3.9169999999999994        6.928203230275509        25.661000000000005       60.58271676277935
3.832                     6.928203230275509        25.241                   59.65734637938744
3.867                     6.928203230275509        25.366                   59.916986091674644
3.9769999999999994        6.928203230275509        25.251                   59.523330185474705
4.182                     6.928203230275509        25.654                   60.13296740327898
4.105                     6.928203230275509        25.198                   59.18480597418936
4.042                     6.928203230275509        25.37                    59.712334352788744
3.828                     6.928203230275509        25.17                    59.48828483832959
3.7680000000000002        6.928203230275509        25.523                   60.381020321666725
4.247                     6.928203230275509        25.599                   59.87888134657894
3.9839999999999995        6.928203230275509        25.207                   59.408326566306904
4.228                     6.928203230275509        25.283000000000005       59.17038169570123
4.219                     6.928203230275509        25.404                   59.471267624388254
4.118                     6.928203230275509        25.265000000000004       59.32223189905427
4.112                     6.928203230275509        25.56                    60.04141722538579
3.9909999999999997        6.928203230275509        25.508                   60.1358219452906
3.867                     6.928203230275509        25.320000000000004       59.81378363272065
4.01                      6.928203230275509        25.570000000000004       60.26016435733176
4.174                     6.928203230275509        25.237                   59.156859008515596
4.106                     6.928203230275509        25.315                   59.46347557723139
4.143                     6.928203230275509        25.651                   60.20085481725587
4.022                     6.928203230275509        25.379                   59.77090349291578
4.094                     6.928203230275509        25.222                   59.261696324763
3.953                     6.928203230275509        25.528                   60.220607678582645
4.012                     6.928203230275509        25.576                   60.271025195393335
3.771                     6.928203230275509        25.337000000000003       59.96153042545273
3.872                     6.928203230275509        25.628                   60.54406192119883
3.844                     6.928203230275509        25.353                   59.915495365407736
3.928                     6.928203230275509        25.432                   60.007669190410084
4.014                     6.928203230275509        25.572000000000003       60.257393244991405
3.9310000000000005        6.928203230275509        25.382                   59.88195608018008
3.787                     6.928203230275509        25.609                   60.57749325954501
4.165                     6.928203230275509        25.194000000000003       59.07093259922622
4.256                     6.928203230275509        25.469                   59.55666342738939
3.9890000000000003        6.928203230275509        25.463000000000005       60.02733796495152
4.192                     6.928203230275509        25.338000000000005       59.36402617723152
4.009                     6.928203230275509        25.263                   59.51139950626939
4.147                     6.928203230275509        25.271                   59.28512338267221
3.7590000000000003        6.928203230275509        25.386                   60.08845784674476
4.219                     6.928203230275509        25.507                   59.71434225309786
4.169                     6.928203230275509        25.225                   59.13723662212837
4.093                     6.928203230275509        25.614                   60.20796189671138
3.7840000000000003        6.928203230275509        25.185                   59.57271483413617
3.928                     6.928203230275509        25.593                   60.404321513060495
4.032                     6.928203230275509        25.222                   59.37067314175565
4.176                     6.928203230275509        25.543                   59.879971399561605
3.9909999999999997        6.928203230275509        25.324                   59.68513953015717
4.231000000000001         6.928203230275509        25.179                   58.92152683587034
4.221                     6.928203230275509        25.515                   59.729522600363396
4.218                     6.928203230275509        25.42                    59.51081916515166
4.048                     6.928203230275509        25.382                   59.73047732678386
4.133                     6.928203230275509        25.398                   59.61349685650234
4.077                     6.928203230275509        25.591                   60.18297331727035
4.2490000000000006        6.928203230275509        25.658                   60.014023988319465
3.843                     6.928203230275509        25.597                   60.49469796575107
3.997                     6.928203230275509        25.364                   59.777512469966354
3.758                     6.928203230275509        25.612                   60.61240157392971
3.865                     6.928203230275509        25.476                   60.174347815670615
4.013                     6.928203230275509        25.661000000000005       60.47740328500773
3.755                     6.928203230275509        25.354                   60.02152355077469
3.902                     6.928203230275509        25.410000000000004       59.97737414755867
4.056                     6.928203230275509        25.307                   59.53415111585606
4.118                     6.928203230275509        25.533                   59.965117358163894
4.198                     6.928203230275509        25.466                   59.65618281611647
