% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.845                     6.928203230275509        35.941                   53.918567306173045
4.072                     6.928203230275509        36.18200000000001        54.2353402606284
3.839                     6.928203230275509        35.987                   54.026717712694904
4.048                     6.928203230275509        36.177                   54.25235148695383
4.096                     6.928203230275509        35.926                   53.6384835050061
4.147                     6.928203230275509        35.93000000000001        53.589643461300916
4.185                     6.928203230275509        36.014                   53.730977282158705
4.068                     6.928203230275509        36.063                   53.974048387052285
4.086                     6.928203230275509        36.199000000000005       54.256959598029454
4.179                     6.928203230275509        36.18000000000001        54.10496582874086
4.053                     6.928203230275509        35.991                   53.831135276291064
4.093                     6.928203230275509        36.23                    54.31822530719696
4.153                     6.928203230275509        36.274                   54.34549331400671
3.809                     6.928203230275509        36.128                   54.370480494348314
3.8510000000000004        6.928203230275509        36.094                   54.25632372888778
3.844                     6.928203230275509        36.249                   54.61330852612781
4.016000000000001         6.928203230275509        35.959                   53.802157137184714
4.012                     6.928203230275509        36.106                   54.135065532226164
4.005                     6.928203230275509        35.907                   53.69910387616294
4.146000000000001         6.928203230275509        35.944                   53.62152613909329
3.809                     6.928203230275509        35.992                   54.06444248353078
3.9830000000000005        6.928203230275509        35.979                   53.88024981814023
4.077                     6.928203230275509        35.88                    53.558527616207975
4.132                     6.928203230275509        35.92                    53.5846263766578
3.885                     6.928203230275509        35.906                   53.80516682797059
4.127                     6.928203230275509        36.033                   53.839464422707955
4.142                     6.928203230275509        36.165000000000006       54.1150749990818
3.9580000000000006        6.928203230275509        36.27                    54.5575665098506
3.993                     6.928203230275509        36.07200000000001        54.07913334165144
3.92                      6.928203230275509        36.144000000000005       54.30704696632736
4.029                     6.928203230275509        35.973                   53.81850097082762
4.16                      6.928203230275509        35.913000000000004       53.53768237125076
4                         6.928203230275509        36.047                   54.01675259871423
3.889                     6.928203230275509        35.931                   53.857299153125254
4.143                     6.928203230275509        35.971                   53.68432080464387
4.012                     6.928203230275509        36.09100000000001        54.10142881750475
4.113                     6.928203230275509        35.908                   53.579676536196416
3.883                     6.928203230275509        36.103                   54.24795534215343
3.829                     6.928203230275509        36.245                   54.61772481862806
4.008                     6.928203230275509        35.912                   53.706817831958766
4.037                     6.928203230275509        35.913000000000004       53.676349362864215
4.106                     6.928203230275509        36.263                   54.37688188316479
4.013                     6.928203230275509        36.209                   54.36565384380168
3.839                     6.928203230275509        36.08                    54.23550428837451
4.089                     6.928203230275509        35.989                   53.785606662459614
3.807                     6.928203230275509        35.895                   53.84939995337583
4.038                     6.928203230275509        35.937                   53.72837928392898
4.105                     6.928203230275509        35.98500000000001        53.758501885937754
3.864                     6.928203230275509        35.902                   53.81483678959043
3.825                     6.928203230275509        36.244                   54.61904978687657
3.907                     6.928203230275509        36.195                   54.43398133465493
3.864                     6.928203230275509        36.061                   54.17047844308701
3.999                     6.928203230275509        36.039                   53.9998008239184
4.039                     6.928203230275509        35.92                    53.68959000157662
4.011                     6.928203230275509        36.154                   54.24407301290242
3.979                     6.928203230275509        36.05500000000001        54.05371728512557
3.862                     6.928203230275509        36.104                   54.26901726695356
3.8960000000000004        6.928203230275509        35.887                   53.75316541127139
4.023                     6.928203230275509        35.993                   53.869835410735966
3.8490000000000006        6.928203230275509        35.999                   54.0447267970499
4.09                      6.928203230275509        36.104                   54.039910168548595
3.973                     6.928203230275509        36.031                   54.00541015057836
4.037                     6.928203230275509        35.926                   53.70513581558205
3.942                     6.928203230275509        36.079                   54.14094776550973
3.848                     6.928203230275509        35.915                   53.85791943052688
3.805                     6.928203230275509        36.093                   54.29504375446212
3.9189999999999996        6.928203230275509        36.222                   54.48423483060344
3.801                     6.928203230275509        36.105                   54.32566740387725
4.049                     6.928203230275509        36.19                    54.280383951633745
3.899                     6.928203230275509        36.049                   54.112249152227186
4.133                     6.928203230275509        35.997                   53.75303568155684
3.999                     6.928203230275509        36.064                   54.05576486708847
3.879                     6.928203230275509        36.007                   54.035971843984925
4.09                      6.928203230275509        35.977                   53.757910236383125
3.825                     6.928203230275509        36.202                   54.52368100954923
3.9659999999999997        6.928203230275509        35.971                   53.877705108986696
4.085                     6.928203230275509        35.97                    53.748117814051135
4.167                     6.928203230275509        35.922                   53.54950152229427
4.09                      6.928203230275509        36.081                   53.988682277479604
3.8490000000000006        6.928203230275509        35.935                   53.901641253879795
