% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   26.17547194208504
3.903                     6.928203230275509        48.179                   26.215462068789606
3.835                     6.928203230275509        48.302                   26.170602487341164
3.873                     6.928203230275509        48.258                   26.182173003894718
4.019                     6.928203230275509        48.39                    26.067277637525848
3.839                     6.928203230275509        48.365                   26.135062246077855
4.09                      6.928203230275509        48.206                   26.16415092445692
3.874                     6.928203230275509        48.348                   26.13286386943138
4.032                     6.928203230275509        48.158                   26.192949225098985
3.92                      6.928203230275509        48.174                   26.212541344847374
4.036                     6.928203230275509        48.065                   26.243861533554742
3.904                     6.928203230275509        48.376                   26.107798928694436
3.942                     6.928203230275509        48.398                   26.083257895628485
4.024                     6.928203230275509        48.251                   26.142486911126447
4.01                      6.928203230275509        48.057                   26.249414300471877
3.883                     6.928203230275509        48.32300000000001        26.14348473138439
3.9459999999999997        6.928203230275509        48.265                   26.1541076410188
4.166                     6.928203230275509        48.125                   26.205090941537236
4.12                      6.928203230275509        48.213                   26.15900514538332
4.116                     6.928203230275509        48.384                   26.066335851380302
3.897                     6.928203230275509        48.36300000000001        26.117156737012493
3.891                     6.928203230275509        48.321                   26.141935388572698
4.08                      6.928203230275509        48.122                   26.210576978146925
3.836                     6.928203230275509        48.254                   26.19645301909006
3.9859999999999998        6.928203230275509        48.118                   26.221010836519476
3.9760000000000004        6.928203230275509        48.141                   26.21178403915681
3.953                     6.928203230275509        48.111000000000004       26.236048112159672
4.163                     6.928203230275509        48.392                   26.05995948545105
4.148                     6.928203230275509        48.284                   26.119105883582172
3.855                     6.928203230275509        48.397000000000006       26.112516763294856
3.882                     6.928203230275509        48.106                   26.262519394189972
4.0920000000000005        6.928203230275509        48.195                   26.170071324327076
3.845                     6.928203230275509        48.068                   26.295643481764618
4.148                     6.928203230275509        48.178                   26.17687783452618
4.008                     6.928203230275509        48.129                   26.209899725202963
3.9490000000000003        6.928203230275509        48.327000000000005       26.11937901805804
4.061                     6.928203230275509        48.319                   26.103913602357196
4.138                     6.928203230275509        48.074                   26.23436332964137
3.877                     6.928203230275509        48.085                   26.27574088290117
3.88                      6.928203230275509        48.18                    26.2225280405694
3.935                     6.928203230275509        48.23                    26.176888881856016
3.8510000000000004        6.928203230275509        48.167                   26.239187604312242
3.9189999999999996        6.928203230275509        48.138                   26.232626366475852
3.993                     6.928203230275509        48.052                   26.25494902977155
4.114                     6.928203230275509        48.248                   26.140189712743936
4.158                     6.928203230275509        48.39500000000001        26.058559975542927
4.165                     6.928203230275509        48.373                   26.070132503940954
3.9260000000000006        6.928203230275509        48.295                   26.14446417993174
3.8310000000000004        6.928203230275509        48.19                    26.233096494362904
4.025                     6.928203230275509        48.311                   26.109810529841393
3.907                     6.928203230275509        48.084                   26.26633785350925
4.018                     6.928203230275509        48.391                   26.066779967474446
3.903                     6.928203230275509        48.385                   26.10325613630725
3.907                     6.928203230275509        48.382                   26.103557046836123
3.928                     6.928203230275509        48.383                   26.09604315791589
4.002                     6.928203230275509        48.369                   26.079358946909903
3.83                      6.928203230275509        48.286                   26.180942485248856
4.027                     6.928203230275509        48.382                   26.071259579084895
3.835                     6.928203230275509        48.32                    26.160805830924538
3.932                     6.928203230275509        48.309                   26.13484787497969
3.975                     6.928203230275509        48.117                   26.22530183453084
3.9230000000000005        6.928203230275509        48.34                    26.12101169825948
3.827                     6.928203230275509        48.137                   26.26349826145103
4.004                     6.928203230275509        48.39500000000001        26.065215456972215
4.146000000000001         6.928203230275509        48.301                   26.109962731922984
3.932                     6.928203230275509        48.163                   26.214557940631373
3.841                     6.928203230275509        48.221                   26.212863456732606
4.034000000000001         6.928203230275509        48.068                   26.242297391155873
4.069                     6.928203230275509        48.267                   26.13181946164719
