% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   87.81183407179383
4.094                     6.928203230275509        16.813                   87.2632541736443
3.8                       6.928203230275509        16.886                   88.07452835990674
3.859                     6.928203230275509        17.194000000000003       89.16104254006608
4.135                     6.928203230275509        16.954                   87.52623131558421
4.023                     6.928203230275509        16.935                   88.07550536827327
4.117                     6.928203230275509        16.886                   87.39261378230806
3.979                     6.928203230275509        16.873                   87.9873365342951
4.179                     6.928203230275509        16.919                   87.170242337766
4.173000000000001         6.928203230275509        16.832                   86.91017770701538
3.758                     6.928203230275509        17.095                   88.84344469398789
3.859                     6.928203230275509        17.164                   89.05579255260511
3.764                     6.928203230275509        16.859                   87.98252960879782
4.069                     6.928203230275509        16.918                   87.76344915126114
3.88                      6.928203230275509        17.128                   88.92203116137566
4.05                      6.928203230275509        16.986                   88.1042305087274
3.902                     6.928203230275509        16.754                   87.57083895050778
4.205                     6.928203230275509        16.836                   86.7549953674648
3.793                     6.928203230275509        16.981                   88.42233965173111
3.9310000000000005        6.928203230275509        16.711                   87.40791101540344
4.061                     6.928203230275509        16.88                    87.67446848368098
4.159                     6.928203230275509        17.001                   87.55207417197215
3.982                     6.928203230275509        16.712                   87.40317257916591
3.928                     6.928203230275509        16.936                   88.22587200438713
3.903                     6.928203230275509        16.788                   87.69534819423214
3.85                      6.928203230275509        17.084                   88.77598639204724
3.8130000000000006        6.928203230275509        16.982                   88.42084039267846
3.875                     6.928203230275509        17.044                   88.62617824145902
4.122                     6.928203230275509        16.773                   86.97634852409298
3.834                     6.928203230275509        16.763000000000005       87.61529907371542
4.214                     6.928203230275509        16.843                   86.73095612545957
4.049                     6.928203230275509        17.027                   88.25167528901117
3.763                     6.928203230275509        16.739                   87.53652633605917
4.201                     6.928203230275509        16.927                   87.07840264321698
4.037                     6.928203230275509        16.718                   87.22699877004264
4.199                     6.928203230275509        16.773                   86.57495990506915
3.934                     6.928203230275509        16.884                   88.03750998578971
3.9890000000000003        6.928203230275509        17.012                   88.4791425962326
3.8960000000000004        6.928203230275509        16.893                   88.0788182467044
3.9090000000000003        6.928203230275509        16.999                   88.4561327272483
3.9890000000000003        6.928203230275509        17.004                   88.45092889924524
3.967                     6.928203230275509        17.016                   88.49978989806341
4.185                     6.928203230275509        16.967                   87.29711782376688
3.857                     6.928203230275509        16.738                   87.51913678461193
4.223                     6.928203230275509        17.145                   87.66378583135838
4.165                     6.928203230275509        16.72                    86.57001608196835
3.864                     6.928203230275509        17.139                   88.966110894822
4.225                     6.928203230275509        16.83                    86.63005890053356
4.203                     6.928203230275509        16.884                   86.92533425538288
4.089                     6.928203230275509        17.147                   88.4325738181081
3.914                     6.928203230275509        17.132                   88.92470056984831
3.838                     6.928203230275509        16.95                    88.29881508265649
3.9090000000000003        6.928203230275509        16.905                   88.11910976587026
3.9430000000000005        6.928203230275509        16.819                   87.8004514667627
4.015                     6.928203230275509        17.178                   88.96573963755176
4.097                     6.928203230275509        16.909                   87.57980263566185
3.83                      6.928203230275509        16.898                   88.11187682318487
3.859                     6.928203230275509        17.088                   88.7874002568983
4.244                     6.928203230275509        17.037                   87.20248372403765
4.049                     6.928203230275509        17.119                   88.56736607933564
