% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   62.80943227659659
4.017                     6.928203230275509        17.963                   63.82103918970326
3.863                     6.928203230275509        17.841                   63.632293965687374
4.129                     6.928203230275509        17.589000000000002       62.717830918905605
3.826                     6.928203230275509        17.738                   63.39458614686127
3.8580000000000005        6.928203230275509        17.578                   62.96264747878301
4.03                      6.928203230275509        17.666                   63.03776668955237
4.077                     6.928203230275509        18.022                   63.894668450039305
4.221                     6.928203230275509        18.004                   63.65108458873515
3.87                      6.928203230275509        17.598                   63.00416007940145
4.015                     6.928203230275509        17.817                   63.44410679209275
4.099                     6.928203230275509        17.72                    63.08663869235714
3.9430000000000005        6.928203230275509        17.803000000000004       63.47235991793162
3.827                     6.928203230275509        17.963                   63.97750198094867
4.219                     6.928203230275509        17.953                   63.52251623923131
4.127                     6.928203230275509        17.619                   62.79558406057776
4.197                     6.928203230275509        17.799                   63.158915307702244
4.114                     6.928203230275509        17.617                   62.80711184160862
4.162                     6.928203230275509        17.945                   63.579368164871006
3.967                     6.928203230275509        17.989                   63.93804881270396
4.063                     6.928203230275509        17.62                    62.87935456975725
4.138                     6.928203230275509        17.651                   62.861942291311024
3.992                     6.928203230275509        17.859                   63.57886525628244
3.98                      6.928203230275509        17.958                   63.846509107148364
3.767                     6.928203230275509        17.824                   63.66026857268623
4.204                     6.928203230275509        17.871                   63.33282755778657
3.875                     6.928203230275509        17.864                   63.68281671366587
3.941                     6.928203230275509        17.896                   63.71512899866398
4.219                     6.928203230275509        17.903                   63.39436733843906
4.0920000000000005        6.928203230275509        17.694                   63.029659203103606
3.802                     6.928203230275509        17.717                   63.35869889405302
3.873                     6.928203230275509        17.902                   63.78320392978959
4.147                     6.928203230275509        17.941                   63.58932068162577
4.237                     6.928203230275509        17.63                    62.681811696373416
4.101000000000001         6.928203230275509        17.814                   63.32390120226237
4.058                     6.928203230275509        17.953                   63.7401146233368
4.196                     6.928203230275509        18.012                   63.706128319501666
3.785                     6.928203230275509        18.025                   64.1712256898351
4.036                     6.928203230275509        17.684                   63.07594613713278
3.8490000000000006        6.928203230275509        17.585                   62.987181433285265
4.198                     6.928203230275509        17.837                   63.25417579714324
3.9260000000000006        6.928203230275509        17.631                   63.044858255005906
4.235                     6.928203230275509        17.743                   62.96716837839351
4.071                     6.928203230275509        17.777                   63.26835443165221
4.173000000000001         6.928203230275509        17.877                   63.38975682704316
4.236                     6.928203230275509        18.048                   63.74404992515461
4.186                     6.928203230275509        18.008                   63.70949917443012
4.116                     6.928203230275509        17.91                    63.55094745036309
3.8490000000000006        6.928203230275509        18.022                   64.11589865589372
3.997                     6.928203230275509        17.607000000000003       62.928180844975365
4.1                       6.928203230275509        17.648                   62.90302613064803
4.159                     6.928203230275509        17.666                   62.87265023231194
3.9180000000000006        6.928203230275509        17.691                   63.204004486393906
3.848                     6.928203230275509        18.027                   64.12983244904194
4.062                     6.928203230275509        17.798                   63.33392970727298
3.915                     6.928203230275509        17.622                   63.030509458113514
3.952                     6.928203230275509        17.577                   62.887670355875116
4.077                     6.928203230275509        17.814                   63.355401191545
4.101000000000001         6.928203230275509        17.628                   62.85132657251307
3.9389999999999996        6.928203230275509        17.596                   62.94592255515224
3.8780000000000006        6.928203230275509        17.623                   63.06148649540929
4.083000000000001         6.928203230275509        17.653                   62.93734950858795
4.013                     6.928203230275509        17.771                   63.32813059293326
3.9760000000000004        6.928203230275509        17.722                   63.238061995905255
3.781                     6.928203230275509        17.989                   64.07999309477023
4.051                     6.928203230275509        17.915                   63.65059755063534
4.136                     6.928203230275509        17.607000000000003       62.754019509793316
4.097                     6.928203230275509        17.694                   63.02322773449275
3.9169999999999994        6.928203230275509        17.873                   63.67391744771784
4.099                     6.928203230275509        18.005                   63.82039119804813
3.9859999999999998        6.928203230275509        17.732000000000003       63.25581593817616
3.9510000000000005        6.928203230275509        17.611                   62.97458698560911
4.239                     6.928203230275509        18.026                   63.68303274335717
4.114                     6.928203230275509        18.031                   63.867821686482316
3.9290000000000003        6.928203230275509        18.023                   64.05715242130725
4.046                     6.928203230275509        17.999                   63.87638403839866
4.037                     6.928203230275509        17.918                   63.676997063406425
3.9160000000000004        6.928203230275509        17.718                   63.27465515942323
4.002                     6.928203230275509        17.605                   62.91814603749875
4.088                     6.928203230275509        17.711                   63.07796948761419
3.894                     6.928203230275509        17.702                   63.25063912875686
4.117                     6.928203230275509        17.871                   63.44910136898211
4.227                     6.928203230275509        17.79                    63.09630087668498
3.908                     6.928203230275509        18.021                   64.06813413732473
4.225                     6.928203230275509        17.637                   62.71477400438671
3.832                     6.928203230275509        17.764                   63.45690425621532
3.93                      6.928203230275509        17.925                   63.799318655795545
4.018                     6.928203230275509        17.747                   63.26003207865347
3.8490000000000006        6.928203230275509        17.637                   63.11912623153884
3.93                      6.928203230275509        18.026                   64.06428098112904
4.22                      6.928203230275509        17.985                   63.60346985227875
3.843                     6.928203230275509        17.612                   63.06014852394601
3.76                      6.928203230275509        17.587                   63.058648866482315
4.095                     6.928203230275509        17.875000000000004       63.48862930046619
3.9569999999999994        6.928203230275509        17.627                   63.0105170799235
4.111                     6.928203230275509        17.672                   62.94954984008997
4.212                     6.928203230275509        17.589000000000002       62.61204952567776
4.082                     6.928203230275509        18.002                   63.835605002388135
3.855                     6.928203230275509        17.749                   63.40093615736195
3.819                     6.928203230275509        17.603                   63.05537953812285
3.9900000000000007        6.928203230275509        17.817                   63.47162134403977
4.032                     6.928203230275509        17.708                   63.14225374351547
4.178                     6.928203230275509        17.635                   62.77040283845672
4.083000000000001         6.928203230275509        17.732000000000003       63.13785602651832
3.8980000000000006        6.928203230275509        17.895                   63.74581137883041
4.189                     6.928203230275509        17.887                   63.39388936850163
4.055                     6.928203230275509        17.978                   63.80935109921787
3.764                     6.928203230275509        17.959                   64.01405530061768
4.222000000000001         6.928203230275509        17.71                    62.90131813006316
4.117                     6.928203230275509        17.977                   63.72311405947738
4.239                     6.928203230275509        17.887                   63.32647019237439
3.9290000000000003        6.928203230275509        17.657                   63.10870233192331
3.794                     6.928203230275509        17.922                   63.89498866597282
3.875                     6.928203230275509        17.8                     63.51708666272345
3.877                     6.928203230275509        18.046                   64.15787040539279
4.175                     6.928203230275509        17.758                   63.08400597779631
3.816                     6.928203230275509        17.958                   63.97267539431808
3.806                     6.928203230275509        17.952                   63.96446084327666
4.042                     6.928203230275509        18.021                   63.93946218738381
3.864                     6.928203230275509        17.604                   63.023937527684566
4.065000000000001         6.928203230275509        17.766                   63.24799128698724
4.204                     6.928203230275509        17.713000000000005       62.93241421645733
4.124                     6.928203230275509        18.025                   63.83851262656798
4.187                     6.928203230275509        17.992                   63.66673288371855
3.894                     6.928203230275509        17.68                    63.19440270985642
3.836                     6.928203230275509        17.594                   63.01979063959109
4.209                     6.928203230275509        17.816                   63.18611856754953
4.211                     6.928203230275509        17.944                   63.51029695205263
3.962                     6.928203230275509        17.949                   63.83709428638747
4.098                     6.928203230275509        17.988                   63.77743910088543
3.848                     6.928203230275509        17.564                   62.934833724891774
3.823                     6.928203230275509        17.591                   63.02196865365489
3.8960000000000004        6.928203230275509        17.814                   63.53716922007209
3.9659999999999997        6.928203230275509        18.034                   64.05727214908278
4.121                     6.928203230275509        17.69                    62.98218486212787
3.767                     6.928203230275509        17.567                   63.002896904751346
4.145                     6.928203230275509        17.854                   63.368216870903225
3.7860000000000005        6.928203230275509        17.591                   63.04957467143993
4.094                     6.928203230275509        17.755                   63.182217925231186
4.114                     6.928203230275509        17.92                    63.579459633788915
4.17                      6.928203230275509        17.729                   63.01718651325392
3.9780000000000006        6.928203230275509        18.051                   64.09270812849654
3.925                     6.928203230275509        17.696000000000005       63.211365369432244
3.9490000000000003        6.928203230275509        17.64                    63.04983388967605
3.8420000000000005        6.928203230275509        17.58                    62.97981962491327
4.113                     6.928203230275509        17.973                   63.71813545096377
4.098                     6.928203230275509        17.711                   63.06507055361835
3.834                     6.928203230275509        17.728                   63.36290001339757
3.9459999999999997        6.928203230275509        17.956                   63.867933864378024
4.002                     6.928203230275509        17.883                   63.632185788781484
4.135                     6.928203230275509        17.706                   63.004558236150444
3.834                     6.928203230275509        17.93                    63.88587097047718
4.195                     6.928203230275509        17.626                   62.72603458285285
3.819                     6.928203230275509        17.638                   63.14427172791265
3.884                     6.928203230275509        18.05                    64.16307476877527
4.053                     6.928203230275509        17.749                   63.22003228904247
3.856                     6.928203230275509        17.681                   63.22596495322989
3.906                     6.928203230275509        17.652                   63.11376113954915
3.855                     6.928203230275509        17.971                   63.97729317480421
3.797                     6.928203230275509        18.009                   64.12051135578722
4.08                      6.928203230275509        17.587                   62.77474742831954
3.763                     6.928203230275509        18.01                    64.14790197586211
3.9780000000000006        6.928203230275509        17.758                   63.32893017218344
3.873                     6.928203230275509        17.996                   64.0292181767594
3.888                     6.928203230275509        18.012                   64.05982095727633
3.985                     6.928203230275509        17.857000000000003       63.57920864219102
4.12                      6.928203230275509        17.597                   62.749286485911654
3.883                     6.928203230275509        17.834                   63.59889332063754
3.9389999999999996        6.928203230275509        17.846                   63.58675045089349
4.102                     6.928203230275509        17.754                   63.16926473982983
4.021                     6.928203230275509        17.814                   63.42855112636903
3.932                     6.928203230275509        17.778                   63.41643053937764
4.071                     6.928203230275509        17.982                   63.79825854881803
4.2                       6.928203230275509        17.571000000000005       62.58267718567525
4.221                     6.928203230275509        17.778                   63.0739268283719
4.07                      6.928203230275509        17.677                   63.01474250142277
3.855                     6.928203230275509        18.035                   64.14557953306677
4.099                     6.928203230275509        17.968                   63.72404928952864
3.9310000000000005        6.928203230275509        17.866                   63.64487645930025
