% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   74.850936637861
3.866                     6.928203230275509        65.868                   74.97633152148701
3.886                     6.928203230275509        65.762                   75.01571464008308
3.876                     6.928203230275509        65.742                   75.04404849705105
3.932                     6.928203230275509        65.69200000000001        74.99301784697275
3.9710000000000005        6.928203230275509        65.784                   74.8734222011134
4.023                     6.928203230275509        65.893                   74.7178206398142
4.110000000000001         6.928203230275509        65.907                   74.55197951899524
3.9440000000000004        6.928203230275509        65.883                   74.84989418284343
4.065000000000001         6.928203230275509        65.691                   74.77078630273692
4.037                     6.928203230275509        65.868                   74.70816897805781
4.115                     6.928203230275509        65.876                   74.56208363386062
3.871                     6.928203230275509        65.79                    75.0197758592129
4.017                     6.928203230275509        65.704                   74.85088292654191
4.003                     6.928203230275509        65.703                   74.87747962914123
4.122                     6.928203230275509        65.715                   74.65070353489875
3.973                     6.928203230275509        65.89                    74.80202345089053
4.001                     6.928203230275509        65.756                   74.8462341399109
4.022                     6.928203230275509        65.89                    74.72153194106485
3.904                     6.928203230275509        65.721                   75.0158597119506
4.038                     6.928203230275509        65.83                    74.73048433205997
3.9430000000000005        6.928203230275509        65.934                   74.8189401730518
3.89                      6.928203230275509        65.81                    74.97809933735657
3.893                     6.928203230275509        65.793                   74.98474211862897
4.116                     6.928203230275509        65.786                   74.61647360564469
3.93                      6.928203230275509        65.732                   74.96936132191647
4.033                     6.928203230275509        65.918                   74.6839771694925
3.9440000000000004        6.928203230275509        65.827                   74.88597614363968
4.083000000000001         6.928203230275509        65.831                   74.64797713593455
3.889                     6.928203230275509        65.925                   74.90531542970093
4.0920000000000005        6.928203230275509        65.808                   74.64615190258309
4.024                     6.928203230275509        65.916                   74.7015336400194
3.973                     6.928203230275509        65.729                   74.90657155628105
3.9440000000000004        6.928203230275509        65.74500000000002        74.93966645485322
3.903                     6.928203230275509        65.96100000000001        74.86158994350326
4.006                     6.928203230275509        65.929                   74.72601271740407
4.106                     6.928203230275509        65.737                   74.66582098767564
3.947                     6.928203230275509        65.811                   74.89186850042434
3.932                     6.928203230275509        65.93800000000002        74.83283743502153
3.862                     6.928203230275509        65.893                   74.96617870617195
3.875                     6.928203230275509        65.735                   75.05021984042264
4.02                      6.928203230275509        65.843                   74.75503899064492
4.047                     6.928203230275509        65.914                   74.66114756487502
4.043                     6.928203230275509        65.765                   74.76309387279277
4.007000000000001         6.928203230275509        65.821                   74.79294365693818
4.075                     6.928203230275509        65.766                   74.70385844811359
4.121                     6.928203230275509        65.924                   74.52186389833197
3.955                     6.928203230275509        65.71                    74.94630720260832
3.954                     6.928203230275509        65.915                   74.81454157143152
4.122                     6.928203230275509        65.887                   74.54272101421792
3.884                     6.928203230275509        65.73                    75.03999544491967
3.972                     6.928203230275509        65.846                   74.83170600518507
4.028                     6.928203230275509        65.914                   74.69553849391356
4                         6.928203230275509        65.952                   74.72246174485281
3.9580000000000006        6.928203230275509        65.893                   74.82255514912211
4.058                     6.928203230275509        65.9                     74.64999376618906
4.029                     6.928203230275509        65.83600000000001        74.74307901465006
4.064                     6.928203230275509        65.89                    74.64538663850072
3.935                     6.928203230275509        65.68800000000002        74.99117028846754
3.942                     6.928203230275509        65.772                   74.92488321499425
4.1                       6.928203230275509        65.74                    74.67485442693095
3.922                     6.928203230275509        65.737                   74.9780929118733
3.9560000000000004        6.928203230275509        65.857                   74.84860682172325
3.973                     6.928203230275509        65.886                   74.80457349759962
3.9490000000000003        6.928203230275509        65.70700000000001        74.95735233420595
3.965                     6.928203230275509        65.962                   74.76847118215346
4.011                     6.928203230275509        65.897                   74.73710723795156
4.057                     6.928203230275509        65.93                    74.6331460840298
4.04                      6.928203230275509        65.772                   74.76407054728347
3.9700000000000006        6.928203230275509        65.716                   74.91970617695209
4.015                     6.928203230275509        65.804                   74.78924600564478
4.026                     6.928203230275509        65.754                   74.80147116053527
3.875                     6.928203230275509        65.698                   75.07500295640583
3.903                     6.928203230275509        65.877                   74.91511813315972
4.116                     6.928203230275509        65.914                   74.53692617757719
3.9710000000000005        6.928203230275509        65.725                   74.91223240933178
4.072                     6.928203230275509        65.921                   74.61168518188958
3.8600000000000003        6.928203230275509        65.754                   75.06015358266967
3.941                     6.928203230275509        65.752                   74.93955869661387
3.96                      6.928203230275509        65.873                   74.83234441012301
3.934                     6.928203230275509        65.958                   74.81723342880402
3.879                     6.928203230275509        65.81700000000001        74.9900320337412
3.974                     6.928203230275509        65.847                   74.82806401445427
4.029                     6.928203230275509        65.914                   74.69372647402623
3.895                     6.928203230275509        65.85100000000001        74.9438934606897
3.894                     6.928203230275509        65.893                   74.91830425697881
4.038                     6.928203230275509        65.874                   74.702560346423
3.9119999999999995        6.928203230275509        65.956                   74.85131796866507
3.862                     6.928203230275509        65.944                   74.9335400334211
3.8870000000000005        6.928203230275509        65.915                   74.91468460006382
4.061                     6.928203230275509        65.761                   74.73268301980727
3.863                     6.928203230275509        65.945                   74.93141131052994
3.9830000000000005        6.928203230275509        65.914                   74.77182459148135
4.078                     6.928203230275509        65.954                   74.58059195145697
3.9560000000000004        6.928203230275509        65.839                   74.86020999016189
4.103                     6.928203230275509        65.719                   74.68285564200119
4.045                     6.928203230275509        65.868                   74.69363113398516
3.96                      6.928203230275509        65.838                   74.85485762769319
4.12                      6.928203230275509        65.766                   74.62185498095764
4.127                     6.928203230275509        65.899                   74.52638725873912
4.096                     6.928203230275509        65.71                    74.70147342103937
4.026                     6.928203230275509        65.783                   74.78264146577631
4.123                     6.928203230275509        65.898                   74.53417278995502
3.9110000000000005        6.928203230275509        65.879                   74.90185558277109
3.9659999999999997        6.928203230275509        65.693                   74.94104604407923
3.992                     6.928203230275509        65.739                   74.87135212286442
3.888                     6.928203230275509        65.862                   74.94726031788291
4.018                     6.928203230275509        65.76000000000002        74.81228559653573
4.06                      6.928203230275509        65.831                   74.68976543535248
4.093                     6.928203230275509        65.912                   74.57944718269192
3.864                     6.928203230275509        65.864                   74.9819183092435
4.085                     6.928203230275509        65.867                   74.62177814390138
4.119000000000001         6.928203230275509        65.83600000000001        74.57968969019286
3.9310000000000005        6.928203230275509        65.746                   74.95857694485537
4.05                      6.928203230275509        65.95                    74.63338648077492
3.987                     6.928203230275509        65.81300000000002        74.83051921632173
3.8980000000000006        6.928203230275509        65.882                   74.91938578908325
3.994                     6.928203230275509        65.846                   74.79872424456241
3.861                     6.928203230275509        65.797                   75.03019155304408
