% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   30.435873846382513
-4.055                    6.928203230275509        65.796                   30.445005359896527
-4.088                    6.928203230275509        65.85                    30.435167553045993
-4.043                    6.928203230275509        65.797                   30.445655014107583
-3.94                     6.928203230275509        65.765                   30.4774731455871
-3.8690000000000007       6.928203230275509        65.94200000000001        30.481079263420273
-3.945                    6.928203230275509        65.844                   30.464191958972577
-3.927                    6.928203230275509        65.695                   30.492900243361355
-4.003                    6.928203230275509        65.871                   30.43781681308205
-4.111                    6.928203230275509        65.93                    30.422515142220277
-3.888                    6.928203230275509        65.83600000000001        30.48826016194715
-3.9260000000000006       6.928203230275509        65.935                   30.45920633674981
-4.094                    6.928203230275509        65.715                   30.45410250551074
-3.876                    6.928203230275509        65.712                   30.510858881413654
-4.002                    6.928203230275509        65.716                   30.460049397420796
-3.9290000000000003       6.928203230275509        65.854                   30.469255814898844
-4.132                    6.928203230275509        65.803                   30.438884747917097
-4.028                    6.928203230275509        65.751                   30.453253396964485
-3.9290000000000003       6.928203230275509        65.729                   30.4871279954913
-3.9769999999999994       6.928203230275509        65.82                    30.454567609605373
-3.934                    6.928203230275509        65.715                   30.487147781039294
-3.965                    6.928203230275509        65.72600000000001        30.472969943569343
-3.901                    6.928203230275509        65.742                   30.49650440885761
-4.084                    6.928203230275509        65.749                   30.449833610163722
-4.043                    6.928203230275509        65.853                   30.43771947720625
-3.873                    6.928203230275509        65.93800000000002        30.480037026556328
-4.048                    6.928203230275509        65.684                   30.46170248402507
-3.864                    6.928203230275509        65.805                   30.502220060699504
-3.885                    6.928203230275509        65.856                   30.486641374687714
-4.028                    6.928203230275509        65.87000000000002        30.436319827622363
-4.058                    6.928203230275509        65.891                   30.431415826037984
-4.075                    6.928203230275509        65.863                   30.434203586679654
-3.8780000000000006       6.928203230275509        65.918                   30.480798903057813
-3.935                    6.928203230275509        65.829                   30.470358353512335
-3.862                    6.928203230275509        65.90400000000001        30.48910214189602
-4.072                    6.928203230275509        65.81300000000002        30.441458815197276
-3.997                    6.928203230275509        65.879                   30.43807314710669
-3.9890000000000003       6.928203230275509        65.883                   30.440795214707162
-3.889                    6.928203230275509        65.872                   30.4828004585148
-4.043                    6.928203230275509        65.933                   30.426591551961295
-3.868                    6.928203230275509        65.949                   30.480506696125108
-4.104                    6.928203230275509        65.778                   30.444326956102923
-4.094                    6.928203230275509        65.868                   30.43224433890162
-4.115                    6.928203230275509        65.875                   30.429870025053056
-3.9090000000000003       6.928203230275509        65.821                   30.48196930446895
-3.985                    6.928203230275509        65.719                   30.46582628445867
-3.942                    6.928203230275509        65.918                   30.455081281042563
-3.894                    6.928203230275509        65.863                   30.48206084037599
-3.9260000000000006       6.928203230275509        65.763                   30.483417727793015
-4.102                    6.928203230275509        65.792                   30.442457030605613
-3.8870000000000005       6.928203230275509        65.937                   30.47458998045114
-3.885                    6.928203230275509        65.879                   30.48342056742083
-3.928                    6.928203230275509        65.9                     30.463233818543195
-4.06                     6.928203230275509        65.72                    30.455636373403202
-3.922                    6.928203230275509        65.842                   30.473768786564314
-3.9960000000000004       6.928203230275509        65.821                   30.446647888332148
-3.9240000000000004       6.928203230275509        65.849                   30.471976332047916
-4.136                    6.928203230275509        65.715                   30.45128926831843
-4.112                    6.928203230275509        65.721                   30.45202545555946
-3.9110000000000005       6.928203230275509        65.701                   30.49846289637618
-4.083000000000001        6.928203230275509        65.721                   30.45396175677957
-3.94                     6.928203230275509        65.95                    30.451491060116002
-3.901                    6.928203230275509        65.915                   30.472017656057805
-4.075                    6.928203230275509        65.918                   30.426552228002684
-3.9310000000000005       6.928203230275509        65.785                   30.47823943132203
-4.078                    6.928203230275509        65.81700000000001        30.440493083012775
-4.001                    6.928203230275509        65.868                   30.43836778218722
-3.885                    6.928203230275509        65.794                   30.495424956696557
-4.065000000000001        6.928203230275509        65.912                   30.428041136906764
-4.103                    6.928203230275509        65.916                   30.424975174300876
