% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   36.20960195261576
3.894                     6.928203230275509        20.434                   36.127359920704315
3.873                     6.928203230275509        20.244000000000003       35.9611994125946
4.184                     6.928203230275509        20.402                   36.03447103212306
3.9430000000000005        6.928203230275509        20.226000000000003       35.914954536812736
4.068                     6.928203230275509        20.31                    35.96079999938203
3.9240000000000004        6.928203230275509        20.287                   35.97895639457017
4.211                     6.928203230275509        20.587                   36.20384255327022
3.769                     6.928203230275509        20.184                   35.949152587777526
3.859                     6.928203230275509        20.343                   36.05793488220262
3.8040000000000003        6.928203230275509        20.571                   36.292576465251464
4.149                     6.928203230275509        20.468                   36.09900451512766
3.765                     6.928203230275509        20.594                   36.32995914394943
3.862                     6.928203230275509        20.313                   36.02907038816456
4.039                     6.928203230275509        20.281                   35.93686946089911
4.114                     6.928203230275509        20.577                   36.204054892721395
4.023                     6.928203230275509        20.466                   36.10910797093058
4.203                     6.928203230275509        20.248                   35.89123686541947
4.231000000000001         6.928203230275509        20.496                   36.11692398805414
4.235                     6.928203230275509        20.518                   36.136993622746
4.133                     6.928203230275509        20.328                   35.971222035603695
4.016000000000001         6.928203230275509        20.245                   35.90601003299259
3.886                     6.928203230275509        20.247                   35.95847376648234
3.904                     6.928203230275509        20.577                   36.25650942453903
4.043                     6.928203230275509        20.469                   36.110035482443195
3.894                     6.928203230275509        20.6                     36.282346645274565
3.9909999999999997        6.928203230275509        20.374                   36.029914524055094
4.199                     6.928203230275509        20.188                   35.83699552635969
4.2                       6.928203230275509        20.319                   35.956499051635554
3.965                     6.928203230275509        20.289                   35.96307151248609
4.2                       6.928203230275509        20.332000000000004       35.96843372287406
4.061                     6.928203230275509        20.145                   35.81089067609354
4.093                     6.928203230275509        20.546                   36.177076404279774
4.015                     6.928203230275509        20.504                   36.145229069230744
3.755                     6.928203230275509        20.403                   36.15583782009891
3.811                     6.928203230275509        20.494000000000003       36.217726065735704
3.9189999999999996        6.928203230275509        20.333000000000002       36.02337175570298
4.166                     6.928203230275509        20.202                   35.85288113018224
4.071                     6.928203230275509        20.22                    35.87816955769283
4.109                     6.928203230275509        20.192                   35.849152649152664
3.852                     6.928203230275509        20.589                   36.289666028450945
3.789                     6.928203230275509        20.362                   36.10425054276634
3.908                     6.928203230275509        20.238                   35.94092241058272
4.241                     6.928203230275509        20.264                   35.90213048625164
3.98                      6.928203230275509        20.204                   35.87878756787512
4.183                     6.928203230275509        20.447                   36.076202515342885
3.829                     6.928203230275509        20.15                    35.893839036928554
4.118                     6.928203230275509        20.274                   35.92312306344007
4.135                     6.928203230275509        20.281                   35.92792335997289
3.854                     6.928203230275509        20.417                   36.12840068891236
3.763                     6.928203230275509        20.188                   35.95520161950688
