% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   25.912958125179003
-3.945                    6.928203230275509        11.565                   25.882318406469484
-4.001                    6.928203230275509        11.688                   25.90493636942399
-4                        6.928203230275509        11.666                   25.89759063864061
-3.962                    6.928203230275509        11.676                   25.9137360120481
-3.9090000000000003       6.928203230275509        11.68                    25.93273203637208
-3.904                    6.928203230275509        11.549                   25.890582496092314
-4.042                    6.928203230275509        11.652                   25.891062607615876
-4.042                    6.928203230275509        11.569                   25.863364178288517
-4.1                      6.928203230275509        11.723                   25.912353758787102
-4.006                    6.928203230275509        11.703                   25.909764824365308
-3.914                    6.928203230275509        11.76                    25.958083428489125
-4.115                    6.928203230275509        11.574                   25.861816803862226
-3.9890000000000003       6.928203230275509        11.613                   25.883523193763807
-3.913                    6.928203230275509        11.578                   25.89726626868833
-4.084                    6.928203230275509        11.583000000000002       25.86617963327505
-4.01                     6.928203230275509        11.701                   25.908916876602046
-3.895                    6.928203230275509        11.633                   25.92156636658455
-4.105                    6.928203230275509        11.612                   25.874913542132788
-4.074                    6.928203230275509        11.655000000000001       25.89065950396731
-3.915                    6.928203230275509        11.595                   25.902274191920593
-3.952                    6.928203230275509        11.555                   25.876655579912075
-3.908                    6.928203230275509        11.755                   25.95837382238771
-3.886                    6.928203230275509        11.719                   25.95343970055989
-4.033                    6.928203230275509        11.697                   25.906563707392937
-3.9310000000000005       6.928203230275509        11.581                   25.892305528372642
-4.015                    6.928203230275509        11.685                   25.903317081818646
-3.9110000000000005       6.928203230275509        11.584000000000001       25.89992599843912
-4.008                    6.928203230275509        11.57                    25.86517429218634
-3.9980000000000007       6.928203230275509        11.662                   25.89686741133919
-3.997                    6.928203230275509        11.677                   25.90224207802494
-3.9490000000000003       6.928203230275509        11.774                   25.95117440218484
-3.941                    6.928203230275509        11.704                   25.930189486070955
-4.102                    6.928203230275509        11.611                   25.87471291382939
-4.102                    6.928203230275509        11.599                   25.870712380575945
-3.93                     6.928203230275509        11.625                   25.90732831125582
-3.908                    6.928203230275509        11.646000000000003       25.921644381321073
-3.9630000000000005       6.928203230275509        11.649                   25.90433953974813
-4.078                    6.928203230275509        11.593000000000002       25.869772987135587
-4.037                    6.928203230275509        11.733                   25.918517922406142
-3.948                    6.928203230275509        11.568                   25.882315061162085
-3.9980000000000007       6.928203230275509        11.686                   25.904926105617804
-3.96                     6.928203230275509        11.76                    25.942740049524666
-3.9119999999999995       6.928203230275509        11.751                   25.95569743178491
-3.9909999999999997       6.928203230275509        11.604                   25.879841177254136
-4.011                    6.928203230275509        11.736000000000002       25.92067242283847
-3.9610000000000003       6.928203230275509        11.568                   25.877963829705088
-4.056                    6.928203230275509        11.567                   25.862087916599172
-4.056                    6.928203230275509        11.675                   25.898159822841343
-3.941                    6.928203230275509        11.65                    25.912039663513347
-4.073                    6.928203230275509        11.586                   25.867662084478965
-3.9830000000000005       6.928203230275509        11.705                   25.916409003402634
-3.975                    6.928203230275509        11.74                    25.930921206228717
-4.012                    6.928203230275509        11.727000000000002       25.917590959650894
-3.8960000000000004       6.928203230275509        11.665                   25.93197184783387
-3.9630000000000005       6.928203230275509        11.691000000000003       25.918443192344792
-3.9490000000000003       6.928203230275509        11.64                    25.906016880463476
-4.084                    6.928203230275509        11.675                   25.896922896353615
-4.047                    6.928203230275509        11.629000000000001       25.883146906262425
-4.08                     6.928203230275509        11.723                   25.913243780412493
-4.053                    6.928203230275509        11.625                   25.881546988371397
-3.9180000000000006       6.928203230275509        11.659                   25.922701137131863
-3.945                    6.928203230275509        11.772000000000002       25.95183521398875
-4.114                    6.928203230275509        11.736000000000002       25.91611165647708
-4.035                    6.928203230275509        11.563                   25.861675042630342
-3.9290000000000003       6.928203230275509        11.764                   25.954461138114276
-4.011                    6.928203230275509        11.626                   25.883715817048063
-3.9710000000000005       6.928203230275509        11.651                   25.902318178854998
-4.084                    6.928203230275509        11.636                   25.88385867640814
-3.995                    6.928203230275509        11.571                   25.867490833438225
-3.9360000000000004       6.928203230275509        11.735                   25.94231736578352
-4.042                    6.928203230275509        11.771                   25.931144050138332
-4.1                      6.928203230275509        11.653                   25.8888384337303
-4.066                    6.928203230275509        11.561                   25.859656732103804
-4.110000000000001        6.928203230275509        11.775                   25.929471815048796
-4.086                    6.928203230275509        11.563                   25.859442719039812
-4.067                    6.928203230275509        11.582                   25.866594306947228
-3.9189999999999996       6.928203230275509        11.66                    25.92270572718246
-3.906                    6.928203230275509        11.625                   25.915269335107798
-4.002                    6.928203230275509        11.733                   25.920053326295044
-4.034000000000001        6.928203230275509        11.628000000000002       25.883381623507283
-4.001                    6.928203230275509        11.567                   25.864479575096812
-3.907                    6.928203230275509        11.566000000000003       25.89524877071473
-4.021                    6.928203230275509        11.716                   25.913487506678692
-3.89                     6.928203230275509        11.676                   25.937638943053916
-4.082                    6.928203230275509        11.774                   25.930384925406187
-3.9980000000000007       6.928203230275509        11.627                   25.88514687800684
-4.081                    6.928203230275509        11.702                   25.90612783934132
-4.058                    6.928203230275509        11.67                    25.896393837667564
-3.9510000000000005       6.928203230275509        11.620000000000001       25.898655435217595
-4.065000000000001        6.928203230275509        11.718000000000002       25.91222365180161
-3.9180000000000006       6.928203230275509        11.55                    25.886297780709064
-3.972                    6.928203230275509        11.684                   25.913058874284786
-4.087                    6.928203230275509        11.683                   25.89947547628762
-3.89                     6.928203230275509        11.648                   25.928234881154555
-3.9430000000000005       6.928203230275509        11.551                   25.878331244217712
-3.895                    6.928203230275509        11.581                   25.90419064671122
-4.046                    6.928203230275509        11.633                   25.88452807008799
-3.965                    6.928203230275509        11.559                   25.873628471780467
-3.955                    6.928203230275509        11.604                   25.891971571421724
-3.91                     6.928203230275509        11.736000000000002       25.95128448101023
-4.059                    6.928203230275509        11.721                   25.91350003249921
-4.079                    6.928203230275509        11.727000000000002       25.914636698366742
-4.08                     6.928203230275509        11.737                   25.91796570011908
-3.925                    6.928203230275509        11.602                   25.901300816189956
-3.992                    6.928203230275509        11.637000000000002       25.890529383432384
-4.097                    6.928203230275509        11.648                   25.88729763849328
-3.9189999999999996       6.928203230275509        11.584000000000001       25.897283018047233
-4.022                    6.928203230275509        11.718000000000002       25.914117755957427
-4.099                    6.928203230275509        11.637000000000002       25.88352898665666
-3.968                    6.928203230275509        11.717                   25.925518335137227
-4.017                    6.928203230275509        11.701                   25.908610814200745
-3.9909999999999997       6.928203230275509        11.572                   25.8691798926096
-4.021                    6.928203230275509        11.648                   25.890641429688454
-4.101000000000001        6.928203230275509        11.568                   25.860442317714476
-4.067                    6.928203230275509        11.592000000000002       25.869923542999164
-3.9510000000000005       6.928203230275509        11.606                   25.893978041434774
-3.895                    6.928203230275509        11.698                   25.94340285982011
-3.994                    6.928203230275509        11.711                   25.914699503122243
-3.9909999999999997       6.928203230275509        11.595                   25.87683951036635
-3.9                      6.928203230275509        11.579                   25.901881868751506
-3.9389999999999996       6.928203230275509        11.621                   25.902996126123938
-4.05                     6.928203230275509        11.608                   25.87600264907332
-3.9050000000000002       6.928203230275509        11.752                   25.958348443244354
-3.9490000000000003       6.928203230275509        11.709000000000001       25.929200723676917
-3.932                    6.928203230275509        11.727000000000002       25.94094736213937
-4.034000000000001        6.928203230275509        11.678                   25.900133833435095
-4.066                    6.928203230275509        11.644                   25.88732914772822
-3.9189999999999996       6.928203230275509        11.561                   25.889624287959382
-4.068                    6.928203230275509        11.567                   25.8615623654429
-4.087                    6.928203230275509        11.616                   25.87704473363223
-3.9569999999999994       6.928203230275509        11.719                   25.929891487950922
-4.110000000000001        6.928203230275509        11.614                   25.87535897025045
-4.015                    6.928203230275509        11.715                   25.913413329629616
