% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    78.17515383464365
3.9839999999999995        6.928203230275509        0.693                    78.18397846192883
4.021                     6.928203230275509        0.685                    78.14134700565958
4.026                     6.928203230275509        0.685                    78.13604831316104
3.974                     6.928203230275509        0.7240000000000001       78.2030697274053
3.9980000000000007        6.928203230275509        0.7290000000000001       78.17653848559301
4.003                     6.928203230275509        0.687                    78.16087574288572
4.027                     6.928203230275509        0.705                    78.13973816611521
4.006                     6.928203230275509        0.704                    78.16175587129582
3.9830000000000005        6.928203230275509        0.721                    78.19193395120614
3.992                     6.928203230275509        0.684                    78.17259025566942
4.021                     6.928203230275509        0.705                    78.14610176972744
3.973                     6.928203230275509        0.685                    78.19477279651025
4.004                     6.928203230275509        0.679                    78.1579406504759
3.997                     6.928203230275509        0.697                    78.1698788112364
3.972                     6.928203230275509        0.686                    78.19616080344416
4.013                     6.928203230275509        0.709                    78.15554926648498
4.017                     6.928203230275509        0.72                     78.15399433705909
3.993                     6.928203230275509        0.711                    78.17790055769092
3.9890000000000003        6.928203230275509        0.714                    78.18326851315952
4.02                      6.928203230275509        0.722                    78.15130418114238
3.9760000000000004        6.928203230275509        0.688                    78.19202518220673
4.029                     6.928203230275509        0.713                    78.13955112668508
3.9710000000000005        6.928203230275509        0.723                    78.20627936414725
4.004                     6.928203230275509        0.697                    78.16219245860681
4.021                     6.928203230275509        0.69                     78.1425237889602
3.9980000000000007        6.928203230275509        0.684                    78.16563422035395
4.03                      6.928203230275509        0.674                    78.12925088894673
4.001                     6.928203230275509        0.674                    78.1599502992405
4.015                     6.928203230275509        0.721                    78.15636147241226
3.992                     6.928203230275509        0.7010000000000001       78.17663663282464
3.9700000000000006        6.928203230275509        0.72                     78.20668799927446
3.9769999999999994        6.928203230275509        0.675                    78.18781828741001
3.9810000000000003        6.928203230275509        0.709                    78.1913003221757
3.985                     6.928203230275509        0.686                    78.18116176034124
3.995                     6.928203230275509        0.7290000000000001       78.18002143092909
3.9859999999999998        6.928203230275509        0.681                    78.17882903378549
4.015                     6.928203230275509        0.686                    78.14793756851734
3.985                     6.928203230275509        0.707                    78.18619057859482
3.9700000000000006        6.928203230275509        0.685                    78.19822690378035
3.987                     6.928203230275509        0.732                    78.19004490139884
4.012                     6.928203230275509        0.712                    78.15733812795669
3.9760000000000004        6.928203230275509        0.693                    78.19321411521717
4                         6.928203230275509        0.703                    78.16786709835392
3.9859999999999998        6.928203230275509        0.714                    78.18674111649237
3.9839999999999995        6.928203230275509        0.698                    78.18517433681309
3.992                     6.928203230275509        0.703                    78.17711871039491
4.015                     6.928203230275509        0.704                    78.15222127891846
4.003                     6.928203230275509        0.695                    78.16277338362664
4.011                     6.928203230275509        0.684                    78.15170313229076
3.9780000000000006        6.928203230275509        0.6780000000000002       78.18736500359961
4                         6.928203230275509        0.674                    78.16100761006342
4.014                     6.928203230275509        0.674                    78.14619743268497
3.9980000000000007        6.928203230275509        0.727                    78.17604019723632
4.001                     6.928203230275509        0.689                    78.16346435582832
4.025                     6.928203230275509        0.682                    78.13640645550585
4.017                     6.928203230275509        0.7                      78.14914103566097
3.9960000000000004        6.928203230275509        0.732                    78.17961075562582
4.022                     6.928203230275509        0.685                    78.14028743898004
4.001                     6.928203230275509        0.73                     78.173433967284
4.015                     6.928203230275509        0.698                    78.15078194415125
3.98                      6.928203230275509        0.688                    78.18741057434232
4.009                     6.928203230275509        0.684                    78.15382020689644
4.008                     6.928203230275509        0.713                    78.16182068993602
3.979                     6.928203230275509        0.698                    78.19094979424223
4.025                     6.928203230275509        0.696                    78.13970582333421
4.023                     6.928203230275509        0.682                    78.13852577264085
4.005                     6.928203230275509        0.709                    78.16402506514127
3.9769999999999994        6.928203230275509        0.71                     78.19616217497168
4.006                     6.928203230275509        0.728                    78.16763636490015
4.004                     6.928203230275509        0.696                    78.16195354803386
4.02                      6.928203230275509        0.69                     78.14358347450698
4.006                     6.928203230275509        0.689                    78.15817344080668
4.019                     6.928203230275509        0.681                    78.14252984263743
3.974                     6.928203230275509        0.676                    78.19150879842616
4.028                     6.928203230275509        0.733                    78.14553929536527
3.994                     6.928203230275509        0.687                    78.17098018835974
4.029                     6.928203230275509        0.675                    78.13054159301552
3.9710000000000005        6.928203230275509        0.6920000000000001       78.19873680362528
3.9830000000000005        6.928203230275509        0.698                    78.18633010898428
4.017                     6.928203230275509        0.711                    78.15179463333996
4.007000000000001         6.928203230275509        0.706                    78.16117978973449
3.973                     6.928203230275509        0.72                     78.20323129130846
3.9880000000000004        6.928203230275509        0.733                    78.18913774093176
3.9880000000000004        6.928203230275509        0.674                    78.17488244024901
3.9760000000000004        6.928203230275509        0.698                    78.19441098622423
4.003                     6.928203230275509        0.725                    78.1700705285928
3.9980000000000007        6.928203230275509        0.7010000000000001       78.16967803421574
3.9710000000000005        6.928203230275509        0.68                     78.19589902150071
4.009                     6.928203230275509        0.717                    78.16173941534025
3.9909999999999997        6.928203230275509        0.73                     78.18491037247527
3.973                     6.928203230275509        0.713                    78.20150847572805
4.014                     6.928203230275509        0.675                    78.14642894806443
3.973                     6.928203230275509        0.7                      78.19835023822392
3.997                     6.928203230275509        0.698                    78.17011829551775
4.026                     6.928203230275509        0.707                    78.14128103427355
3.972                     6.928203230275509        0.725                    78.20562409922428
4.024                     6.928203230275509        0.714                    78.14510033165648
4.013                     6.928203230275509        0.714                    78.15676579216124
4.021                     6.928203230275509        0.682                    78.14064474614811
3.9710000000000005        6.928203230275509        0.722                    78.20603129302847
3.9839999999999995        6.928203230275509        0.691                    78.18350233467396
3.9839999999999995        6.928203230275509        0.688                    78.18279052525469
4.024                     6.928203230275509        0.695                    78.1405283242025
4.002                     6.928203230275509        0.727                    78.1716268181578
3.9839999999999995        6.928203230275509        0.728                    78.19251628848491
3.9830000000000005        6.928203230275509        0.688                    78.18394604784578
4.025                     6.928203230275509        0.718                    78.14501629049121
4.008                     6.928203230275509        0.725                    78.164771385613
3.9700000000000006        6.928203230275509        0.718                    78.20619403016536
4.005                     6.928203230275509        0.723                    78.16745592606354
3.9909999999999997        6.928203230275509        0.683                    78.17351321259596
4.029                     6.928203230275509        0.6780000000000002       78.13123620097757
3.9909999999999997        6.928203230275509        0.7240000000000001       78.18341635900929
4.024                     6.928203230275509        0.683                    78.137699803102
3.994                     6.928203230275509        0.6920000000000001       78.1721652852
3.973                     6.928203230275509        0.704                    78.19931628831205
4.007000000000001         6.928203230275509        0.677                    78.15430098682408
3.973                     6.928203230275509        0.7010000000000001       78.19859127447113
3.994                     6.928203230275509        0.705                    78.17528368903439
4.016000000000001         6.928203230275509        0.688                    78.1473492818337
4.03                      6.928203230275509        0.681                    78.13087357685484
4.023                     6.928203230275509        0.676                    78.1371303187343
3.9710000000000005        6.928203230275509        0.688                    78.19778579601817
4.029                     6.928203230275509        0.706                    78.13785702231789
4.005                     6.928203230275509        0.732                    78.16969434399603
4.023                     6.928203230275509        0.702                    78.1432598460826
3.993                     6.928203230275509        0.685                    78.17166722537361
4.011                     6.928203230275509        0.68                     78.1507670532823
4.023                     6.928203230275509        0.683                    78.13875945968209
4                         6.928203230275509        0.69                     78.16475913235271
4.03                      6.928203230275509        0.709                    78.13751992484158
3.997                     6.928203230275509        0.694                    78.16916226364425
4.029                     6.928203230275509        0.702                    78.13689594862872
4.026                     6.928203230275509        0.727                    78.14617142095902
3.9830000000000005        6.928203230275509        0.6780000000000002       78.18159373944471
4.011                     6.928203230275509        0.679                    78.15053382736531
4.019                     6.928203230275509        0.698                    78.14654309469807
3.9780000000000006        6.928203230275509        0.733                    78.2007024873
4.01                      6.928203230275509        0.69                     78.15417560280352
4.01                      6.928203230275509        0.68                     78.15182546977606
4.008                     6.928203230275509        0.675                    78.15277847631653
3.982                     6.928203230275509        0.6780000000000002       78.18274867224723
4.002                     6.928203230275509        0.718                    78.16940158422891
4.013                     6.928203230275509        0.696                    78.1524234513405
4.017                     6.928203230275509        0.69                     78.14676201553357
4.017                     6.928203230275509        0.6920000000000001       78.14723527926218
4.013                     6.928203230275509        0.685                    78.14982044546963
3.9880000000000004        6.928203230275509        0.683                    78.17698553280621
4.028                     6.928203230275509        0.684                    78.13369411756919
3.9859999999999998        6.928203230275509        0.693                    78.18166614592715
4.012                     6.928203230275509        0.674                    78.14831420404673
4.015                     6.928203230275509        0.711                    78.15391495070843
3.973                     6.928203230275509        0.712                    78.20126362928244
3.997                     6.928203230275509        0.6780000000000002       78.16538894287366
3.9780000000000006        6.928203230275509        0.7                      78.19258473661596
4.02                      6.928203230275509        0.733                    78.15403327194758
4.021                     6.928203230275509        0.717                    78.14901559568253
3.985                     6.928203230275509        0.733                    78.19261074496761
4.008                     6.928203230275509        0.697                    78.15795755635536
3.975                     6.928203230275509        0.717                    78.20018501279998
3.9760000000000004        6.928203230275509        0.7150000000000001       78.19853972385154
3.98                      6.928203230275509        0.689                    78.18764762638183
4.004                     6.928203230275509        0.711                    78.16557054734643
4.002                     6.928203230275509        0.699                    78.16478833105911
4.018                     6.928203230275509        0.6780000000000002       78.14289017001737
3.987                     6.928203230275509        0.727                    78.18879542094649
3.9880000000000004        6.928203230275509        0.694                    78.17959090785963
4.022                     6.928203230275509        0.675                    78.13795809743334
4.022                     6.928203230275509        0.687                    78.14075711776404
3.9769999999999994        6.928203230275509        0.703                    78.19446228040918
4.008                     6.928203230275509        0.717                    78.16279917463828
4.027                     6.928203230275509        0.685                    78.13498831695873
3.997                     6.928203230275509        0.7                      78.1705982167064
4.008                     6.928203230275509        0.705                    78.15987896210056
3.9890000000000003        6.928203230275509        0.697                    78.17915068285275
3.9700000000000006        6.928203230275509        0.6780000000000002       78.1965813591474
4.003                     6.928203230275509        0.69                     78.16158497668778
4.03                      6.928203230275509        0.711                    78.1380041902922
4.008                     6.928203230275509        0.733                    78.16676391868323
3.982                     6.928203230275509        0.722                    78.19333743681679
4.03                      6.928203230275509        0.679                    78.13040836402052
4.011                     6.928203230275509        0.682                    78.15123445771842
3.993                     6.928203230275509        0.704                    78.17620123657152
4.029                     6.928203230275509        0.693                    78.13475210910093
3.985                     6.928203230275509        0.685                    78.18092578562946
3.9769999999999994        6.928203230275509        0.712                    78.19665071681985
3.9859999999999998        6.928203230275509        0.6780000000000002       78.17812690018795
4.025                     6.928203230275509        0.686                    78.1373427812066
3.979                     6.928203230275509        0.713                    78.19458691675958
3.9700000000000006        6.928203230275509        0.676                    78.1961140611593
3.975                     6.928203230275509        0.674                    78.1898908542205
3.979                     6.928203230275509        0.7290000000000001       78.19854525980148
4.018                     6.928203230275509        0.714                    78.15146459960923
3.992                     6.928203230275509        0.716                    78.1802831744335
3.9830000000000005        6.928203230275509        0.733                    78.19492437568287
4.004                     6.928203230275509        0.702                    78.16339177443118
4.012                     6.928203230275509        0.697                    78.15372127800839
3.9780000000000006        6.928203230275509        0.674                    78.18643247238083
4.015                     6.928203230275509        0.675                    78.14537039250033
4.023                     6.928203230275509        0.728                    78.14960403056179
4.011                     6.928203230275509        0.722                    78.16084927509709
3.9780000000000006        6.928203230275509        0.697                    78.1918639054634
3.9980000000000007        6.928203230275509        0.697                    78.16871829248232
3.9760000000000004        6.928203230275509        0.704                    78.19585770958712
4.023                     6.928203230275509        0.705                    78.14398091223279
3.9859999999999998        6.928203230275509        0.73                     78.19070174972985
3.98                      6.928203230275509        0.69                     78.18788499594554
4.02                      6.928203230275509        0.72                     78.15081211081761
4.007000000000001         6.928203230275509        0.72                     78.16459616831494
3.975                     6.928203230275509        0.686                    78.1927045841653
3.9710000000000005        6.928203230275509        0.712                    78.20356804512558
4.018                     6.928203230275509        0.717                    78.15219771136061
3.9710000000000005        6.928203230275509        0.717                    78.20479570014842
4.012                     6.928203230275509        0.732                    78.16227173169604
4.004                     6.928203230275509        0.686                    78.15958190648794
4.028                     6.928203230275509        0.719                    78.14207716089865
4.002                     6.928203230275509        0.712                    78.16793238378062
3.9700000000000006        6.928203230275509        0.71                     78.20423085425745
3.994                     6.928203230275509        0.719                    78.17870198492507
4.014                     6.928203230275509        0.7010000000000001       78.15255980291536
4.002                     6.928203230275509        0.733                    78.1731245962828
4.003                     6.928203230275509        0.691                    78.16182202301528
3.993                     6.928203230275509        0.72                     78.1801082618481
4.001                     6.928203230275509        0.6920000000000001       78.16417574043112
4.007000000000001         6.928203230275509        0.7290000000000001       78.16682527627245
