% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.073                     6.928203230275509        9.083                    31.986979159643862
3.899                     6.928203230275509        8.96                     31.985534991411708
4.073                     6.928203230275509        9.051                    31.97484041554648
4.05                      6.928203230275509        8.973                    31.94687635777414
3.999                     6.928203230275509        9.129                    32.00937838640044
3.94                      6.928203230275509        9.02                     31.99142932986804
4.022                     6.928203230275509        9.08                     31.988973192091173
4.052                     6.928203230275509        9.017                    31.963290783495363
3.9639999999999995        6.928203230275509        9.111                    32.01649167215685
3.9440000000000004        6.928203230275509        8.988                    31.97812804051094
4.096                     6.928203230275509        8.938000000000002        31.93097343225139
3.948                     6.928203230275509        8.97                     31.969767032589896
4.04                      6.928203230275509        9.056                    31.978756426159695
3.982                     6.928203230275509        9.116                    32.011220186163236
3.9980000000000007        6.928203230275509        9.063000000000002        31.98460812559292
3.9909999999999997        6.928203230275509        9.069                    31.989696837153765
3.994                     6.928203230275509        9.133                    32.01291930450925
3.9360000000000004        6.928203230275509        8.992                    31.982834567778514
4.105                     6.928203230275509        8.991                    31.95025659793315
4.079                     6.928203230275509        8.947000000000001        31.935377214814086
4.086                     6.928203230275509        9.13                     32.00410227409067
3.927                     6.928203230275509        9.014                    31.99434185415125
3.9880000000000004        6.928203230275509        8.918                    31.93417261499498
3.906                     6.928203230275509        8.987                    31.992894721691364
4.01                      6.928203230275509        9.114                    32.00267122541083
3.979                     6.928203230275509        9.066                    31.993359889988508
3.903                     6.928203230275509        9.054000000000002        32.01885363007656
3.994                     6.928203230275509        9.126000000000001        32.010237942674756
3.96                      6.928203230275509        9.127                    32.02420501750381
3.96                      6.928203230275509        9.001                    31.976585715538675
4.047                     6.928203230275509        8.997                    31.956068064428408
4.072                     6.928203230275509        8.989                    31.951536869395365
3.928                     6.928203230275509        9.117000000000003        32.03304556646797
4.02                      6.928203230275509        9.002                    31.959583591837138
3.945                     6.928203230275509        8.906                    31.947063668979006
4.008                     6.928203230275509        9.076                    31.9883035821653
3.968                     6.928203230275509        9.105                    32.01260616063917
4.09                      6.928203230275509        9.111                    31.996591398025732
4.037                     6.928203230275509        9.06                     31.980457378847394
4.057                     6.928203230275509        9.072000000000001        31.983785795515075
3.9169999999999994        6.928203230275509        8.920000000000002        31.963455147488
4.07                      6.928203230275509        8.975                    31.946406735805798
3.9700000000000006        6.928203230275509        9.122                    32.01830852603484
4.105                     6.928203230275509        8.936                    31.929672869136162
4.098                     6.928203230275509        9.1                      31.991896323513984
4.09                      6.928203230275509        8.926                    31.926867279896555
4.068                     6.928203230275509        9.115                    31.99948742568721
4.082                     6.928203230275509        9.044                    31.97164019592274
4.074                     6.928203230275509        9.116                    31.99949698161696
4.041                     6.928203230275509        9.134                    32.00842441627625
4.079                     6.928203230275509        9.095                    31.991175085557646
4.113                     6.928203230275509        8.916                    31.92172750830296
4.043                     6.928203230275509        9.1                      31.995305864523257
3.9119999999999995        6.928203230275509        9.061                    32.01798627870824
4.086                     6.928203230275509        8.912                    31.921899697833283
3.987                     6.928203230275509        8.907                    31.930482771988107
4.109                     6.928203230275509        9.113                    31.996165613824818
3.9659999999999997        6.928203230275509        9.031                    31.98527528783407
3.9290000000000003        6.928203230275509        8.952                    31.970628175358133
3.9230000000000005        6.928203230275509        9.122                    32.036928531477976
4.028                     6.928203230275509        9.083                    31.98974847410181
4.08                      6.928203230275509        8.934                    31.930462833231374
4.071                     6.928203230275509        9.017                    31.962129121606058
3.9260000000000006        6.928203230275509        8.928                    31.96285686738701
4.036                     6.928203230275509        9.024                    31.966902799764163
3.968                     6.928203230275509        9.076                    32.001551276396825
3.9230000000000005        6.928203230275509        8.919                    31.96069565375147
3.927                     6.928203230275509        9.073                    32.016652380542574
3.997                     6.928203230275509        8.979                    31.953321256587053
4.029                     6.928203230275509        9.065                    31.98284427074861
4.031                     6.928203230275509        9.13                     32.00750757488226
3.9360000000000004        6.928203230275509        8.976                    31.976825192854598
4.068                     6.928203230275509        9.135000000000002        32.007137161789004
4.086                     6.928203230275509        8.925                    31.92673995202613
4.064                     6.928203230275509        9.064                    31.980318022166024
4.111                     6.928203230275509        8.926                    31.92557452175506
3.954                     6.928203230275509        8.936                    31.95463351646479
4.07                      6.928203230275509        8.94                     31.933313140630734
3.904                     6.928203230275509        9.088                    32.03139625237115
3.915                     6.928203230275509        9.102                    32.03242585362832
3.901                     6.928203230275509        9.066                    32.02419436657091
3.965                     6.928203230275509        8.93                     31.947962481843028
3.9830000000000005        6.928203230275509        9.118                    32.01158500719565
4.061                     6.928203230275509        9.023                    31.965002712066397
3.982                     6.928203230275509        9.043                    31.983434414874747
4.109                     6.928203230275509        9.092                    31.988162644338686
3.9700000000000006        6.928203230275509        9.076                    32.000754226717326
4.084                     6.928203230275509        9.135000000000002        32.00614097315836
3.9560000000000004        6.928203230275509        8.958                    31.962055566289337
3.897                     6.928203230275509        9.025                    32.010211463820475
4.108                     6.928203230275509        9.103                    31.992413786066283
4.0920000000000005        6.928203230275509        9.006                    31.95669681994717
4.014                     6.928203230275509        8.912                    31.926260978482222
3.973                     6.928203230275509        8.97                     31.95969227440864
3.967                     6.928203230275509        9.112                    32.01567922023366
4.078                     6.928203230275509        9.109                    31.996575528276626
3.9909999999999997        6.928203230275509        8.952                    31.945647443655474
3.9760000000000004        6.928203230275509        9.11                     32.01132481841008
4.075                     6.928203230275509        8.920000000000002        31.92555027288035
3.901                     6.928203230275509        9.001                    31.99984696546433
4.099                     6.928203230275509        8.936                    31.930042598658922
3.934                     6.928203230275509        8.941                    31.964518538634966
4.061                     6.928203230275509        8.916                    31.924913801326
4.06                      6.928203230275509        8.917                    31.925346909600417
4.102                     6.928203230275509        8.967                    31.941443448276324
4.012                     6.928203230275509        9.032                    31.971373548848142
4.054                     6.928203230275509        9.11                     31.99844415105308
3.9260000000000006        6.928203230275509        9.041                    32.0048969465589
4.003                     6.928203230275509        9.116                    32.0038620379886
3.889                     6.928203230275509        9.096                    32.040306990525664
4.011                     6.928203230275509        8.986                    31.954111107396464
3.897                     6.928203230275509        8.954                    31.98407851028767
3.9630000000000005        6.928203230275509        8.967                    31.962607125839824
4.087                     6.928203230275509        9.082                    31.985730473458663
3.903                     6.928203230275509        9.042                    32.014302247669775
4.004                     6.928203230275509        8.932                    31.93431424401616
3.9440000000000004        6.928203230275509        9.071                    32.00917944249983
3.935                     6.928203230275509        8.993                    31.983610351318816
3.894                     6.928203230275509        8.99                     31.99865814215402
3.91                      6.928203230275509        9.085                    32.027902310802425
3.965                     6.928203230275509        9.102                    32.012655586157344
4.022                     6.928203230275509        8.94                     31.936221604609713
4.09                      6.928203230275509        8.914                    31.92239872017984
3.952                     6.928203230275509        8.967                    31.967035771462065
3.9830000000000005        6.928203230275509        8.933                    31.94179782827179
3.9859999999999998        6.928203230275509        9.102                    32.00427016718993
3.9230000000000005        6.928203230275509        9.079                    32.02051075054712
3.994                     6.928203230275509        9.122                    32.00870681624883
3.995                     6.928203230275509        8.961                    31.947387791931956
3.948                     6.928203230275509        9.064                    32.00493463099395
4.043                     6.928203230275509        9.069                    31.983506689699453
4.105                     6.928203230275509        8.905                    31.91812997430297
3.897                     6.928203230275509        9.07                     32.02727873266441
3.9189999999999996        6.928203230275509        8.927                    31.965270568794008
4.004                     6.928203230275509        8.947000000000001        31.93991719023572
3.9369999999999994        6.928203230275509        9.090000000000002        32.01918213721973
3.9960000000000004        6.928203230275509        9.117000000000003        32.005991037570695
3.979                     6.928203230275509        9.090000000000002        32.00249335401794
4.08                      6.928203230275509        8.967                    31.94279691471808
4.062                     6.928203230275509        8.991                    31.95289948096377
3.902                     6.928203230275509        9.047                    32.01658894538342
3.903                     6.928203230275509        9.115                    32.04209915882646
4.021                     6.928203230275509        8.974                    31.9490060815586
3.968                     6.928203230275509        8.945                    31.952353892097825
3.9700000000000006        6.928203230275509        8.978                    31.96390639456113
4.101000000000001         6.928203230275509        9.054000000000002        31.97424655825195
4.006                     6.928203230275509        8.995                    31.95779332946786
3.899                     6.928203230275509        9.088                    32.03335196603354
3.9700000000000006        6.928203230275509        9.129                    32.02098894165185
3.914                     6.928203230275509        9.041                    32.009613585174044
4.114                     6.928203230275509        9.038                    31.96739319041588
4.007000000000001         6.928203230275509        8.929000000000002        31.93301543439618
4.079                     6.928203230275509        9.033                    31.967670822628534
3.902                     6.928203230275509        9.101                    32.037139249188854
3.9290000000000003        6.928203230275509        9.109                    32.02959212704327
4.075                     6.928203230275509        9.113                    31.998289027122105
4.08                      6.928203230275509        9.029                    31.96610003909892
3.8870000000000005        6.928203230275509        9.06                     32.027377701199725
4.073                     6.928203230275509        9.06                     31.97824780282167
4.061                     6.928203230275509        9.076                    31.985059286544846
3.928                     6.928203230275509        9.023                    31.997297521367074
4.077                     6.928203230275509        9.092                    31.990156607593644
4.031                     6.928203230275509        8.998                    31.957414531756086
4.076                     6.928203230275509        8.956000000000001        31.938925180885292
3.948                     6.928203230275509        9.05                     31.999620106336742
4.083000000000001         6.928203230275509        8.962                    31.940741042341838
4.012                     6.928203230275509        8.986                    31.954051001030216
4.044                     6.928203230275509        9.009000000000002        31.96076477343687
3.908                     6.928203230275509        9.053                    32.01651661668876
4.086                     6.928203230275509        8.941                    31.93270742918457
4.008                     6.928203230275509        9.132                    32.00968128492835
3.973                     6.928203230275509        8.975                    31.96156751239526
3.972                     6.928203230275509        8.922                    31.94215066044737
4.067                     6.928203230275509        9.01                     31.95973814686189
3.952                     6.928203230275509        9.12                     32.024702779858025
4.025                     6.928203230275509        8.923                    31.92969827399051
3.9510000000000005        6.928203230275509        8.963                    31.96593867312196
4.054                     6.928203230275509        8.991                    31.953387381030062
3.932                     6.928203230275509        8.955                    31.970553446328374
3.891                     6.928203230275509        9.097                    32.039908881903045
3.98                      6.928203230275509        8.944                    31.947123719951936
4.065000000000001         6.928203230275509        8.909                    31.92206555653504
3.995                     6.928203230275509        8.925                    31.93393360269489
4.096                     6.928203230275509        9.067                    31.97947872586441
3.968                     6.928203230275509        9.061                    31.995849437867047
4.103                     6.928203230275509        9.047                    31.971475840983633
3.928                     6.928203230275509        8.998                    31.988286051371404
4.051                     6.928203230275509        9.044                    31.97354124176892
4.112                     6.928203230275509        9.06                     31.975833538093184
4.112                     6.928203230275509        8.983                    31.946820992336626
3.902                     6.928203230275509        9.075                    32.02722678382841
4.08                      6.928203230275509        9.055                    31.975922855616545
4.06                      6.928203230275509        9.057                    31.977910563294
3.9290000000000003        6.928203230275509        8.971                    31.977745537099235
3.965                     6.928203230275509        9.005                    31.97607496803247
4.098                     6.928203230275509        8.988                    31.949562919935257
3.95                      6.928203230275509        8.985                    31.97459329548777
3.9909999999999997        6.928203230275509        9.112                    32.00608603792625
4.022                     6.928203230275509        8.994                    31.956454504923084
3.892                     6.928203230275509        9.064                    32.02694891813464
3.89                      6.928203230275509        9.098                    32.04068058653708
4.049                     6.928203230275509        8.962                    31.94281636412648
3.955                     6.928203230275509        9.087                    32.01091012040415
4.076                     6.928203230275509        9.116                    31.999372678600455
3.885                     6.928203230275509        8.966                    31.993303183557927
3.992                     6.928203230275509        9.064                    31.98739604122567
4.114                     6.928203230275509        8.947000000000001        31.933222745654554
3.9050000000000002        6.928203230275509        9.043                    32.01389865519895
3.997                     6.928203230275509        8.909                    31.927157347906665
4.087                     6.928203230275509        9.076                    31.983451254683423
4.027                     6.928203230275509        8.933                    31.933307395417014
4.079                     6.928203230275509        8.968                    31.943232735539905
4.089                     6.928203230275509        9.068                    31.980291774149794
4.072                     6.928203230275509        8.917                    31.924616260688797
4.035                     6.928203230275509        9.036000000000001        31.971492528019965
3.94                      6.928203230275509        8.975                    31.974849482679897
4.084                     6.928203230275509        9.072000000000001        31.98211874076835
3.9369999999999994        6.928203230275509        9.025                    31.9945041369177
3.98                      6.928203230275509        8.913                    31.93555766280037
4.066                     6.928203230275509        9.08                     31.986271311684405
3.9810000000000003        6.928203230275509        9.128                    32.016212785902205
3.9310000000000005        6.928203230275509        9.002                    31.988537917897016
3.894                     6.928203230275509        9.076                    32.030733242906535
3.9909999999999997        6.928203230275509        9.097                    32.00035856256242
4.095                     6.928203230275509        9.052                    31.97386176013952
3.9639999999999995        6.928203230275509        9.058                    31.996302992816634
3.906                     6.928203230275509        8.958                    31.982016708436447
3.985                     6.928203230275509        9.029                    31.976935546277776
3.908                     6.928203230275509        8.922                    31.96777236245366
3.893                     6.928203230275509        8.998                    32.00187827676087
3.9569999999999994        6.928203230275509        9.090000000000002        32.01125926993
3.8980000000000006        6.928203230275509        9.096                    32.03679442205412
4.041                     6.928203230275509        9.123                    32.00421373886351
3.9610000000000003        6.928203230275509        8.91                     31.94212082437312
4.110000000000001         6.928203230275509        9.117000000000003        31.997630005700344
3.9769999999999994        6.928203230275509        9.039                    31.983917391834783
3.95                      6.928203230275509        8.93                     31.95400109373738
3.9290000000000003        6.928203230275509        8.905                    31.953090583040225
3.9240000000000004        6.928203230275509        9.012                    31.99480443443443
4.114                     6.928203230275509        8.989                    31.948948296446485
3.9160000000000004        6.928203230275509        9.135000000000002        32.04466258997178
4.114                     6.928203230275509        9.082                    31.984049331029567
3.903                     6.928203230275509        9.035                    32.0116505401583
3.995                     6.928203230275509        9.127                    32.01021938874414
3.921                     6.928203230275509        8.948                    31.97231941310209
3.979                     6.928203230275509        8.939                    31.945660753359054
3.9560000000000004        6.928203230275509        9.033                    31.990007317817533
3.965                     6.928203230275509        8.928                    31.94721621667279
4.097                     6.928203230275509        9.096                    31.990434732488826
3.922                     6.928203230275509        9.033                    32.00344137059412
3.9700000000000006        6.928203230275509        8.997                    31.97104493281516
4.044                     6.928203230275509        9.004                    31.958883007742564
3.914                     6.928203230275509        9.084                    32.025952115004955
3.954                     6.928203230275509        8.931                    31.952766815140198
4.017                     6.928203230275509        8.936                    31.93502842823228
3.925                     6.928203230275509        9.116                    32.03384485977462
3.9810000000000003        6.928203230275509        9.135000000000002        32.01889506745243
4.007000000000001         6.928203230275509        8.998                    31.95886139320548
3.9290000000000003        6.928203230275509        8.983                    31.982248929195585
3.9890000000000003        6.928203230275509        9.046                    31.98176930563978
3.945                     6.928203230275509        8.935                    31.9578740987591
4.015                     6.928203230275509        9.027000000000001        31.969305038108992
4.026                     6.928203230275509        8.944                    31.937475133082593
3.98                      6.928203230275509        9.104                    32.00743451986814
3.9119999999999995        6.928203230275509        8.926                    31.967678086668542
3.8980000000000006        6.928203230275509        9.099000000000002        32.03793959823585
4.061                     6.928203230275509        8.98                     31.948831474563903
3.965                     6.928203230275509        8.936                    31.950202337446136
3.9700000000000006        6.928203230275509        8.976                    31.963155897052953
3.928                     6.928203230275509        8.917                    31.957957857511154
4.038                     6.928203230275509        8.93                     31.931524703083518
4.031                     6.928203230275509        9.018000000000002        31.96494379160496
3.9769999999999994        6.928203230275509        9.006                    31.97159914023654
3.9380000000000006        6.928203230275509        8.95                     31.966284123757678
3.9459999999999997        6.928203230275509        9.063000000000002        32.00534685167758
3.994                     6.928203230275509        9.081000000000001        31.99305807086152
3.913                     6.928203230275509        8.936                    31.971013886307684
4.082                     6.928203230275509        8.978                    31.94679621393047
3.9490000000000003        6.928203230275509        9.079                    32.010243165136
3.968                     6.928203230275509        8.998                    31.97222928533673
3.9859999999999998        6.928203230275509        9.124                    32.012679927965486
4.093                     6.928203230275509        8.944                    31.933397679286667
4.055                     6.928203230275509        9.121                    32.00258532027973
4.062                     6.928203230275509        8.96                     31.941276830414385
3.982                     6.928203230275509        8.978                    31.959046639021757
4.015                     6.928203230275509        9.077                    31.98825839253161
3.9659999999999997        6.928203230275509        8.981                    31.96664830235329
4.012                     6.928203230275509        9.125                    32.006756644383906
3.928                     6.928203230275509        8.999                    31.98864827005021
4.073                     6.928203230275509        9.124                    32.002616842542665
4.064                     6.928203230275509        9.061                    31.97918063407598
3.9630000000000005        6.928203230275509        9.016                    31.980931983829137
4.110000000000001         6.928203230275509        9.073                    31.980883241233087
4.034000000000001         6.928203230275509        9.089                    31.991665794547824
4.007000000000001         6.928203230275509        9.092                    31.994456580464313
4.061                     6.928203230275509        9.029                    31.967265652820235
4.054                     6.928203230275509        9.042                    31.972602190414428
3.948                     6.928203230275509        8.987                    31.976147692413043
4.028                     6.928203230275509        9.051                    31.97759386748004
3.9830000000000005        6.928203230275509        9.094                    32.00241878880701
3.993                     6.928203230275509        9.003                    31.963971311302817
3.942                     6.928203230275509        9.028                    31.993662748523196
