% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    48.525874306088795
-3.778                    6.928203230275509        18.622                   48.405169160236014
-4.215                    6.928203230275509        18.534                   48.03120278874658
-3.802                    6.928203230275509        18.644                   48.42366217290444
-4.094                    6.928203230275509        18.584                   48.15903367109323
-3.985                    6.928203230275509        18.843                   48.611920308281796
-3.801                    6.928203230275509        18.452                   48.131429001154096
-3.855                    6.928203230275509        18.527                   48.209898319226355
-3.761                    6.928203230275509        18.521000000000004       48.26146221557915
-3.9230000000000005       6.928203230275509        18.772000000000002       48.54270297849038
-4.043                    6.928203230275509        18.674                   48.319022249902105
-4.192                    6.928203230275509        18.432000000000002       47.88819003495462
-4.075                    6.928203230275509        18.473                   47.99895857906847
-4.186                    6.928203230275509        18.645                   48.21235552322466
-4.074                    6.928203230275509        18.468000000000004       47.991854943031406
-4.009                    6.928203230275509        18.716                   48.39874975010926
-4.038                    6.928203230275509        18.618                   48.23497303881847
-4.021                    6.928203230275509        18.839                   48.58601925030947
-3.995                    6.928203230275509        18.571                   48.182552855107375
-4.04                     6.928203230275509        18.831                   48.56505088488778
-3.901                    6.928203230275509        18.687                   48.425081603390936
-3.9180000000000006       6.928203230275509        18.49                    48.111879952240095
-4.086                    6.928203230275509        18.532                   48.08341538553543
-4.17                     6.928203230275509        18.533                   48.04907464902261
-4.12                     6.928203230275509        18.694                   48.316484181578815
-3.761                    6.928203230275509        18.598                   48.379108160823286
-4.238                    6.928203230275509        18.754000000000005       48.35697897820896
-3.78                     6.928203230275509        18.493                   48.20686382220407
-4.182                    6.928203230275509        18.726                   48.33862628013859
-3.893                    6.928203230275509        18.763                   48.54878094701973
-3.881                    6.928203230275509        18.764                   48.55834819315665
-4.204                    6.928203230275509        18.835                   48.498282777570594
-4.102                    6.928203230275509        18.747                   48.40643025489933
-3.899                    6.928203230275509        18.55                    48.21577381147897
-3.862                    6.928203230275509        18.879000000000005       48.75210271486227
-4.104                    6.928203230275509        18.893                   48.634452303024645
-4.174                    6.928203230275509        18.711                   48.31900633285936
-3.765                    6.928203230275509        18.726                   48.574545910954285
-3.794                    6.928203230275509        18.66                    48.45352985743895
-4.09                     6.928203230275509        18.596                   48.17905380364882
-4.213000000000001        6.928203230275509        18.765                   48.38519484641343
-3.853                    6.928203230275509        18.790000000000003       48.617630609455155
-3.9659999999999997       6.928203230275509        18.605                   48.25458167462973
-4.236                    6.928203230275509        18.777                   48.39350560812318
-4.238                    6.928203230275509        18.447                   47.89094671338498
-4.026                    6.928203230275509        18.765                   48.467722194085596
-3.8040000000000003       6.928203230275509        18.809                   48.67948354375183
-3.829                    6.928203230275509        18.825                   48.68842605260599
-4.162                    6.928203230275509        18.425                   47.890446931502595
-4.169                    6.928203230275509        18.573                   48.11005338346624
-4.067                    6.928203230275509        18.461                   47.98426148708104
-3.807                    6.928203230275509        18.636                   48.40809479010137
-4.136                    6.928203230275509        18.771                   48.42875563327271
-3.932                    6.928203230275509        18.699                   48.422815287926824
-3.92                     6.928203230275509        18.654                   48.3612630289596
-3.892                    6.928203230275509        18.47                    48.099032943431595
-3.9859999999999998       6.928203230275509        18.603                   48.237763716067974
-3.799                    6.928203230275509        18.473                   48.16441836922061
-3.776                    6.928203230275509        18.826000000000004       48.724286247163974
-3.892                    6.928203230275509        18.522000000000002       48.17781626071573
-4.214                    6.928203230275509        18.877                   48.55962163101587
-4.109                    6.928203230275509        18.619                   48.20603414111288
-4.117                    6.928203230275509        18.474                   47.98277529541866
-3.8510000000000004       6.928203230275509        18.504                   48.17758784662517
-4.072                    6.928203230275509        18.547                   48.11211293648204
-3.865                    6.928203230275509        18.769                   48.57678956914357
