% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    109.93518878238064
-4.036                    6.928203230275509        16.78                    110.41660557879506
-3.805                    6.928203230275509        17.069000000000003       109.64805072138833
-4.118                    6.928203230275509        17.002                   109.24886401357317
-3.836                    6.928203230275509        16.716                   110.47260565279034
-3.789                    6.928203230275509        17.186                   109.2877953401164
-4.198                    6.928203230275509        16.969                   108.59831610931259
-4.13                     6.928203230275509        17.022                   109.09660659348155
-4.214                    6.928203230275509        17.148                   108.03293608805802
-3.9110000000000005       6.928203230275509        16.936                   110.21563023421969
-4.049                    6.928203230275509        17.123                   109.54974091345227
-4.178                    6.928203230275509        16.918                   108.88698039334179
-3.9700000000000006       6.928203230275509        16.747                   110.72088308365065
-4.014                    6.928203230275509        17.059                   110.00971529707104
-4.228                    6.928203230275509        17.098                   108.02920161650094
-3.9780000000000006       6.928203230275509        17.096                   109.98287488383934
-3.973                    6.928203230275509        17.154                   109.814802575221
-3.763                    6.928203230275509        16.812                   110.13315920385214
-4.121                    6.928203230275509        16.875                   109.48890205190415
-3.798                    6.928203230275509        16.885                   110.06571924368895
-4.101000000000001        6.928203230275509        17.033                   109.32685646486972
-3.816                    6.928203230275509        16.912                   110.04927760441505
-3.836                    6.928203230275509        16.714                   110.47593632848762
-4.157                    6.928203230275509        16.947                   109.01923241366511
-3.823                    6.928203230275509        16.76                    110.36717896247889
-3.942                    6.928203230275509        17.188                   109.64619220439148
-4.068                    6.928203230275509        17.058                   109.55321079974986
-4.155000000000001        6.928203230275509        16.899                   109.13477206897254
-4.146000000000001        6.928203230275509        17.072                   108.83581049185973
-4.101000000000001        6.928203230275509        17.183                   108.94300009785245
-4.144                    6.928203230275509        17.052                   108.90166020396941
-4.048                    6.928203230275509        17.021                   109.81434215178044
-4.089                    6.928203230275509        17.1                     109.26681809983813
-4.091                    6.928203230275509        16.953                   109.59569127660657
-3.892                    6.928203230275509        17.107                   109.7530696577466
-4.202                    6.928203230275509        16.729                   108.99242575646068
-3.901                    6.928203230275509        17.122000000000003       109.7338598119418
-3.879                    6.928203230275509        17.13                    109.66025286541756
-3.934                    6.928203230275509        16.909                   110.32724170221027
-3.806                    6.928203230275509        17.139                   109.46218439088435
-3.815                    6.928203230275509        17.096                   109.60067322582329
-3.85                     6.928203230275509        16.947                   110.05017034335707
-3.889                    6.928203230275509        17.182                   109.53817662727826
-3.828                    6.928203230275509        16.971                   109.94380368101318
-4.125                    6.928203230275509        16.88                    109.44326458643653
-3.979                    6.928203230275509        16.741                   110.75115251183718
