% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   33.019703732006434
-3.945                    6.928203230275509        11.565                   32.97311152518578
-4.001                    6.928203230275509        11.688                   33.00831670233935
-4                        6.928203230275509        11.666                   32.99761057578923
-3.962                    6.928203230275509        11.676                   33.01972928707161
-3.9090000000000003       6.928203230275509        11.68                    33.045414528941976
-3.904                    6.928203230275509        11.549                   32.983578607814664
-4.042                    6.928203230275509        11.652                   32.986450298462834
-4.042                    6.928203230275509        11.569                   32.945963716974035
-4.1                      6.928203230275509        11.723                   33.01533079404087
-4.006                    6.928203230275509        11.703                   33.01518697296199
-3.914                    6.928203230275509        11.76                    33.08270410305827
-4.115                    6.928203230275509        11.574                   32.940912990716704
-3.9890000000000003       6.928203230275509        11.613                   32.976615745240515
-3.913                    6.928203230275509        11.578                   32.993704512045376
-4.084                    6.928203230275509        11.583000000000002       32.94847316629807
-4.01                     6.928203230275509        11.701                   33.01379230043041
-3.895                    6.928203230275509        11.633                   33.02853006536639
-4.105                    6.928203230275509        11.612                   32.96042679521074
-4.074                    6.928203230275509        11.655000000000001       32.98462875009476
-3.915                    6.928203230275509        11.595                   33.0011058118147
-3.952                    6.928203230275509        11.555                   32.965109040167825
-3.908                    6.928203230275509        11.755                   33.0828908576877
-3.886                    6.928203230275509        11.719                   33.074799921172726
-4.033                    6.928203230275509        11.697                   33.00946274033446
-3.9310000000000005       6.928203230275509        11.581                   32.98716080346148
-4.015                    6.928203230275509        11.685                   33.005409005234725
-3.9110000000000005       6.928203230275509        11.584000000000001       32.997514666625385
-4.008                    6.928203230275509        11.57                    32.94990397871941
-3.9980000000000007       6.928203230275509        11.662                   32.996489285360376
-3.997                    6.928203230275509        11.677                   33.00431076161986
-3.9490000000000003       6.928203230275509        11.774                   33.07398674889743
-3.941                    6.928203230275509        11.704                   33.04296354145122
-4.102                    6.928203230275509        11.611                   32.96024904940589
-4.102                    6.928203230275509        11.599                   32.954404857131365
-3.93                     6.928203230275509        11.625                   33.00908877979276
-3.908                    6.928203230275509        11.646000000000003       33.02915697211596
-3.9630000000000005       6.928203230275509        11.649                   33.006025275285374
-4.078                    6.928203230275509        11.593000000000002       32.95395288866305
-4.037                    6.928203230275509        11.733                   33.02679091542612
-3.948                    6.928203230275509        11.568                   32.97322509017563
-3.9980000000000007       6.928203230275509        11.686                   33.008276730380196
-3.96                     6.928203230275509        11.76                    33.062083225129825
-3.9119999999999995       6.928203230275509        11.751                   33.07913320289784
-3.9909999999999997       6.928203230275509        11.604                   32.97131113558856
-4.011                    6.928203230275509        11.736000000000002       33.03095017584901
-3.9610000000000003       6.928203230275509        11.568                   32.967377265430166
-4.056                    6.928203230275509        11.567                   32.943564870724465
-4.056                    6.928203230275509        11.675                   32.99628676556295
-3.941                    6.928203230275509        11.65                    33.0164145512763
-4.073                    6.928203230275509        11.586                   32.95106009168154
-3.9830000000000005       6.928203230275509        11.705                   33.02447583649889
-3.975                    6.928203230275509        11.74                    33.04538840350147
-4.012                    6.928203230275509        11.727000000000002       33.026403535162125
-3.8960000000000004       6.928203230275509        11.665                   33.04378890630755
-3.9630000000000005       6.928203230275509        11.691000000000003       33.02665468582465
-3.9490000000000003       6.928203230275509        11.64                    33.00792300127332
-4.084                    6.928203230275509        11.675                   32.99339705702342
-4.047                    6.928203230275509        11.629000000000001       32.97468650954653
-4.08                     6.928203230275509        11.723                   33.017409412545085
-4.053                    6.928203230275509        11.625                   32.9721176375193
-3.9180000000000006       6.928203230275509        11.659                   33.03109779636041
-3.945                    6.928203230275509        11.772000000000002       33.07479424960408
-4.114                    6.928203230275509        11.736000000000002       33.02027824956544
-4.035                    6.928203230275509        11.563                   32.943761829589775
-3.9290000000000003       6.928203230275509        11.764                   33.07799968069344
-4.011                    6.928203230275509        11.626                   32.97689798934226
-3.9710000000000005       6.928203230275509        11.651                   33.00338673313881
-4.084                    6.928203230275509        11.636                   32.974304454496234
-3.995                    6.928203230275509        11.571                   32.953412296657504
-3.9360000000000004       6.928203230275509        11.735                   33.060508582213785
-4.042                    6.928203230275509        11.771                   33.04506461492136
-4.1                      6.928203230275509        11.653                   32.980964253258655
-4.066                    6.928203230275509        11.561                   32.93963117003323
-4.110000000000001        6.928203230275509        11.775                   33.039963787865815
-4.086                    6.928203230275509        11.563                   32.93855500605086
-4.067                    6.928203230275509        11.582                   32.9497294345758
-3.9189999999999996       6.928203230275509        11.66                    33.03114406325003
-3.906                    6.928203230275509        11.625                   33.019754373782305
-4.002                    6.928203230275509        11.733                   33.03039284426581
-4.034000000000001        6.928203230275509        11.628000000000002       32.97552831480365
-4.001                    6.928203230275509        11.567                   32.94915447689809
-3.907                    6.928203230275509        11.566000000000003       32.99051861009708
-4.021                    6.928203230275509        11.716                   33.020052905624624
-3.89                     6.928203230275509        11.676                   33.0518418351779
-4.082                    6.928203230275509        11.774                   33.04239382050738
-3.9980000000000007       6.928203230275509        11.627                   32.97934800769861
-4.081                    6.928203230275509        11.702                   33.00696796288548
-4.058                    6.928203230275509        11.67                    32.9936278697876
-3.9510000000000005       6.928203230275509        11.620000000000001       32.99723656749886
-4.065000000000001        6.928203230275509        11.718000000000002       33.016500311503144
-3.9180000000000006       6.928203230275509        11.55                    32.977865108745426
-3.972                    6.928203230275509        11.684                   33.0191366651716
-4.087                    6.928203230275509        11.683                   32.99701181179282
-3.89                     6.928203230275509        11.648                   33.03808624318851
-3.9430000000000005       6.928203230275509        11.551                   32.967203559503446
-3.895                    6.928203230275509        11.581                   33.003120723257524
-4.046                    6.928203230275509        11.633                   32.97674384413498
-3.965                    6.928203230275509        11.559                   32.961197244397674
-3.955                    6.928203230275509        11.604                   32.98762104675942
-3.91                     6.928203230275509        11.736000000000002       33.07259660904374
-4.059                    6.928203230275509        11.721                   33.01859936015971
-4.079                    6.928203230275509        11.727000000000002       33.019484685952776
-4.08                     6.928203230275509        11.737                   33.02431287543029
-3.925                    6.928203230275509        11.602                   33.00007694184854
-3.992                    6.928203230275509        11.637000000000002       32.986980700268425
-4.097                    6.928203230275509        11.648                   32.97882861563376
-3.9189999999999996       6.928203230275509        11.584000000000001       32.993965385186996
-4.022                    6.928203230275509        11.718000000000002       33.020936085090476
-4.099                    6.928203230275509        11.637000000000002       32.97324485930598
-3.968                    6.928203230275509        11.717                   33.03720424048476
-4.017                    6.928203230275509        11.701                   33.01307448853028
-3.9909999999999997       6.928203230275509        11.572                   32.955723060380336
-4.021                    6.928203230275509        11.648                   32.98664144743922
-4.101000000000001        6.928203230275509        11.568                   32.939441600863596
-4.067                    6.928203230275509        11.592000000000002       32.954594100699474
-3.9510000000000005       6.928203230275509        11.606                   32.99039670138146
-3.895                    6.928203230275509        11.698                   33.060471302436696
-3.994                    6.928203230275509        11.711                   33.022414147041445
-3.9909999999999997       6.928203230275509        11.595                   32.96692210292817
-3.9                      6.928203230275509        11.579                   32.9999415345137
-3.9389999999999996       6.928203230275509        11.621                   33.00310929236086
-4.05                     6.928203230275509        11.608                   32.96412901116083
-3.9050000000000002       6.928203230275509        11.752                   33.082734705269786
-3.9490000000000003       6.928203230275509        11.709000000000001       33.041835018033474
-3.932                    6.928203230275509        11.727000000000002       33.0583450770696
-4.034000000000001        6.928203230275509        11.678                   33.00002155033856
-4.066                    6.928203230275509        11.644                   32.98006933166187
-3.9189999999999996       6.928203230275509        11.561                   32.98276770234243
-4.068                    6.928203230275509        11.567                   32.94233904684605
-4.087                    6.928203230275509        11.616                   32.96423239751032
-3.9569999999999994       6.928203230275509        11.719                   33.04316398595557
-4.110000000000001        6.928203230275509        11.614                   32.96088516619682
-4.015                    6.928203230275509        11.715                   33.02017638592686
-3.894                    6.928203230275509        11.646000000000003       33.03534321519959
-4.073                    6.928203230275509        11.672                   32.99306227678871
-3.9690000000000003       6.928203230275509        11.552                   32.95598995938093
-3.9                      6.928203230275509        11.585                   33.00286610240727
-3.9180000000000006       6.928203230275509        11.63                    33.01688019670188
-4.035                    6.928203230275509        11.756                   33.03836327584937
-4.102                    6.928203230275509        11.634                   32.97146941496315
-4.012                    6.928203230275509        11.647                   32.98707088380185
-3.9090000000000003       6.928203230275509        11.65                    33.03067587117839
-4.048                    6.928203230275509        11.562                   32.94195299564124
-3.955                    6.928203230275509        11.699                   33.034204684051446
-4.101000000000001        6.928203230275509        11.743                   33.025088014871066
-3.9859999999999998       6.928203230275509        11.646000000000003       32.9941230483893
-4.068                    6.928203230275509        11.712                   33.01323476198961
-4.042                    6.928203230275509        11.621                   32.9712907614257
-3.903                    6.928203230275509        11.742                   33.078668774310245
-3.892                    6.928203230275509        11.636                   33.03132181261675
-3.899                    6.928203230275509        11.577                   32.99940824582084
-3.927                    6.928203230275509        11.719                   33.056628152154126
-4.054                    6.928203230275509        11.74                    33.02848996371318
-4.055                    6.928203230275509        11.634                   32.97630976887108
-4.042                    6.928203230275509        11.669                   32.99478285033629
-3.98                     6.928203230275509        11.743                   33.04459852579841
-4.006                    6.928203230275509        11.565                   32.94767627491729
-4.081                    6.928203230275509        11.567                   32.941008518006136
-4.114                    6.928203230275509        11.671                   32.98832671862734
-4.014                    6.928203230275509        11.661                   32.99372790354308
-4.009                    6.928203230275509        11.674                   33.0006186814667
-3.903                    6.928203230275509        11.591                   33.0044675923557
-4.094                    6.928203230275509        11.665                   32.98746049945762
-3.8980000000000006       6.928203230275509        11.686                   33.05323513535892
-4.033                    6.928203230275509        11.707                   33.01438460104039
-4.0920000000000005       6.928203230275509        11.594                   32.953001132765806
-4.08                     6.928203230275509        11.55                    32.93286579102687
-4.023                    6.928203230275509        11.669                   32.99673159446234
-3.889                    6.928203230275509        11.63                    33.02970289587196
-4.008                    6.928203230275509        11.766                   33.0460999219153
-3.895                    6.928203230275509        11.661                   33.04226490680288
-4.069                    6.928203230275509        11.726                   33.020028779962566
-3.9310000000000005       6.928203230275509        11.696                   33.04349867849046
-4.015                    6.928203230275509        11.648                   32.987254407096586
-3.9110000000000005       6.928203230275509        11.610000000000001       33.01020434636994
-3.9830000000000005       6.928203230275509        11.743                   33.043232593060864
-3.9                      6.928203230275509        11.617                   33.0184925082102
-3.932                    6.928203230275509        11.552                   32.97260639510775
-4.078                    6.928203230275509        11.63                    32.97199144868088
-3.925                    6.928203230275509        11.688                   33.04223760645372
-4.029                    6.928203230275509        11.646000000000003       32.98484404930785
-4.064                    6.928203230275509        11.661                   32.988597975788146
-4.002                    6.928203230275509        11.588                   32.959271350304135
-4.105                    6.928203230275509        11.633                   32.97067093638854
-3.9890000000000003       6.928203230275509        11.768                   33.0528725319574
-4.098                    6.928203230275509        11.754000000000001       33.03083282866621
-3.891                    6.928203230275509        11.68                    33.05336947578437
-4.084                    6.928203230275509        11.559                   32.936819590280564
-3.907                    6.928203230275509        11.581                   32.9978233245331
-4.014                    6.928203230275509        11.584000000000001       32.95610596723702
-4.012                    6.928203230275509        11.687                   33.00669944920565
-3.9900000000000007       6.928203230275509        11.545                   32.94306375663807
-4.077                    6.928203230275509        11.635                   32.97453702645615
-3.915                    6.928203230275509        11.77                    33.08721909230921
-3.975                    6.928203230275509        11.619000000000002       32.985911024526494
-4.036                    6.928203230275509        11.625                   32.97385801882399
-3.885                    6.928203230275509        11.743                   33.087109366242395
-3.9890000000000003       6.928203230275509        11.745000000000001       33.041485339745606
-4.036                    6.928203230275509        11.692                   33.00669519853707
-4.085                    6.928203230275509        11.593000000000002       32.95323411780031
-4.007000000000001        6.928203230275509        11.578                   32.9538962461954
-4.002                    6.928203230275509        11.624                   32.976836492851476
-4.014                    6.928203230275509        11.554                   32.941523826440886
-4.016000000000001        6.928203230275509        11.586                   32.95687645649996
-4.022                    6.928203230275509        11.745000000000001       33.03426525071487
-4.049                    6.928203230275509        11.705                   33.01175174367819
-3.9659999999999997       6.928203230275509        11.76                    33.05936866879819
-3.92                     6.928203230275509        11.577                   32.99011042804045
-4.109                    6.928203230275509        11.632                   32.96976897047282
-3.9580000000000006       6.928203230275509        11.733                   33.049626640688835
-4.077                    6.928203230275509        11.665                   32.98921765731483
-4.046                    6.928203230275509        11.655000000000001       32.987509258597015
-4.088                    6.928203230275509        11.774                   33.04176808362392
-3.975                    6.928203230275509        11.683                   33.01728401547256
-3.953                    6.928203230275509        11.709000000000001       33.040034321878785
-4.085                    6.928203230275509        11.555                   32.93477756770746
-3.908                    6.928203230275509        11.749                   33.079918438069754
-3.9490000000000003       6.928203230275509        11.608                   32.9922719911507
-3.893                    6.928203230275509        11.708                   33.066285430709215
-4.09                     6.928203230275509        11.701                   33.005543172922685
-4.107                    6.928203230275509        11.620000000000001       32.964120269691065
-3.9510000000000005       6.928203230275509        11.549                   32.96264421747908
-4.078                    6.928203230275509        11.669                   32.9910750139248
-3.914                    6.928203230275509        11.623                   33.01523059341938
-4                        6.928203230275509        11.575000000000001       32.953145957548756
-3.9510000000000005       6.928203230275509        11.602                   32.98844415371034
