% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   60.72121461897164
-4.102                    6.928203230275509        48.316                   60.44812521876549
-3.928                    6.928203230275509        48.217000000000006       60.37065314380889
-3.955                    6.928203230275509        48.35900000000001        60.707708450769694
-4.056                    6.928203230275509        48.124                   60.004269113805314
-3.886                    6.928203230275509        48.065                   60.02907636907073
-3.932                    6.928203230275509        48.127                   60.137349332427625
-3.9589999999999996       6.928203230275509        48.181000000000004       60.2459808847902
-3.941                    6.928203230275509        48.337                   60.66554848067679
-3.9189999999999996       6.928203230275509        48.233                   60.421076040574164
-3.993                    6.928203230275509        48.191                   60.23527799953551
-3.9160000000000004       6.928203230275509        48.348                   60.720380781111054
-4.018                    6.928203230275509        48.064                   59.88902033044196
-4.115                    6.928203230275509        48.163                   60.04648186244825
-4.161                    6.928203230275509        48.27000000000001        60.27304136752214
-4.143                    6.928203230275509        48.25500000000001        60.252417054507674
-3.835                    6.928203230275509        48.05                    60.044439419430255
-4.083000000000001        6.928203230275509        48.39500000000001        60.6703694592495
-3.855                    6.928203230275509        48.113                   60.18259080464912
-3.883                    6.928203230275509        48.082                   60.07506290507733
-3.952                    6.928203230275509        48.312                   60.589314474359774
-4.113                    6.928203230275509        48.339                   60.496288442832245
-4.042                    6.928203230275509        48.149                   60.08079339233677
-3.9569999999999994       6.928203230275509        48.286                   60.517002544325734
-3.848                    6.928203230275509        48.246                   60.528644652593066
-4.133                    6.928203230275509        48.354                   60.51503668686628
-4.16                     6.928203230275509        48.332                   60.43204295787352
-3.836                    6.928203230275509        48.05400000000001        60.053463334408804
-4.127                    6.928203230275509        48.157                   60.019912927796845
-4.004                    6.928203230275509        48.356                   60.64809110209174
-3.868                    6.928203230275509        48.32500000000001        60.71116240495579
-4.048                    6.928203230275509        48.314                   60.496120995384494
-3.952                    6.928203230275509        48.302                   60.5635199570862
-3.883                    6.928203230275509        48.39                    60.86397994151549
-4.077                    6.928203230275509        48.256                   60.319098142897516
-4.074                    6.928203230275509        48.069                   59.848961085406074
-4.023                    6.928203230275509        48.293                   60.46668337029302
-4.071                    6.928203230275509        48.316                   60.478619605973144
-4.093                    6.928203230275509        48.071                   59.83613342420633
-3.908                    6.928203230275509        48.342000000000006       60.71325717494074
-3.9569999999999994       6.928203230275509        48.326                   60.62017128865142
-3.871                    6.928203230275509        48.32300000000001        60.702865678637934
-4.122                    6.928203230275509        48.15                    60.00704806041997
-3.913                    6.928203230275509        48.246                   60.46069979621015
-3.9180000000000006       6.928203230275509        48.24                    60.440059899597784
-4.165                    6.928203230275509        48.167                   60.008854773946396
-4.049                    6.928203230275509        48.354                   60.598235915804956
-4.031                    6.928203230275509        48.396                   60.72492363023865
-3.828                    6.928203230275509        48.339                   60.78892847114358
-3.8690000000000007       6.928203230275509        48.365                   60.81367471318119
