% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   72.41196923515236
4.037                     6.928203230275509        37.122                   72.20399268901836
4.034000000000001         6.928203230275509        37.226                   72.4130423018515
3.9810000000000003        6.928203230275509        37.304                   72.74179923568799
4.167                     6.928203230275509        37.099                   71.59230087500802
3.862                     6.928203230275509        37.213                   72.72324607163617
4.1370000000000005        6.928203230275509        37.145                   71.80376602685867
4.184                     6.928203230275509        37.165                   71.63464360070583
4.081                     6.928203230275509        37.012                   71.80164347790512
3.845                     6.928203230275509        37.161                   72.64368404889409
4.162                     6.928203230275509        37.113                   71.6385441405108
4.168                     6.928203230275509        37.223                   71.80436212521886
3.816                     6.928203230275509        37.013                   72.38377462539921
3.834                     6.928203230275509        37.108                   72.5527552440322
4.12                      6.928203230275509        36.962                   71.54130936616662
4.154                     6.928203230275509        37.306                   72.00857425079475
3.802                     6.928203230275509        37.295                   72.96270847855149
4.101000000000001         6.928203230275509        37.121                   71.91806376293597
4.015                     6.928203230275509        36.989000000000004       72.04347460244745
3.871                     6.928203230275509        36.943                   72.17174285241431
4.189                     6.928203230275509        37.268                   71.78803291911959
3.841                     6.928203230275509        37.019                   72.36438649395511
3.857                     6.928203230275509        37.276                   72.85160302946932
4.077                     6.928203230275509        37.07                    71.92860260593312
3.9180000000000006        6.928203230275509        37.194                   72.61366713727844
3.871                     6.928203230275509        37.279                   72.8386562837475
4.13                      6.928203230275509        37.255                   72.02888054796291
3.881                     6.928203230275509        37.302                   72.8691820730696
4.139                     6.928203230275509        37.336                   72.12766111987622
4.051                     6.928203230275509        37.101                   72.10168183418858
4.104                     6.928203230275509        37.336                   72.28836178408514
4.059                     6.928203230275509        36.964                   71.80391579535103
4.034000000000001         6.928203230275509        37.312                   72.57131044748793
3.932                     6.928203230275509        37.188                   72.58416930064969
3.979                     6.928203230275509        37.191                   72.53053609169788
4.124                     6.928203230275509        37.331                   72.18773263579962
4.074                     6.928203230275509        37.11                    72.01669304296732
3.9639999999999995        6.928203230275509        37.074                   72.32172437547081
3.87                      6.928203230275509        37.253                   72.79008124335024
4.186                     6.928203230275509        37.332                   71.90797169191818
3.857                     6.928203230275509        36.94                    72.18271009435314
3.8220000000000005        6.928203230275509        36.981                   72.31058380994384
