% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    45.84884576899015
-3.979                    6.928203230275509        4.469000000000001        45.88157014112757
-4.026                    6.928203230275509        4.444                    45.85183769860055
-4.009                    6.928203230275509        4.441                    45.85507070130466
-3.9700000000000006       6.928203230275509        4.484                    45.893082354827094
-4.023                    6.928203230275509        4.469000000000001        45.86183022393916
-3.975                    6.928203230275509        4.456                    45.87939941512155
-3.9839999999999995       6.928203230275509        4.453                    45.872340982712664
-4.008                    6.928203230275509        4.445                    45.85679864819065
-3.997                    6.928203230275509        4.489                    45.87706013260675
-4.002                    6.928203230275509        4.45                     45.86017200367657
-3.994                    6.928203230275509        4.479                    45.8753372996617
-4.014                    6.928203230275509        4.461                    45.86117165173478
-3.9710000000000005       6.928203230275509        4.43                     45.872451769908196
-4.002                    6.928203230275509        4.478000000000001        45.87053466538348
-3.9810000000000003       6.928203230275509        4.460000000000001        45.87691422803158
-4.013                    6.928203230275509        4.472                    45.865497986770464
-4.025                    6.928203230275509        4.457                    45.85688396506211
-3.9900000000000007       6.928203230275509        4.443                    45.864674779423495
-4.018                    6.928203230275509        4.452                    45.85682732781433
-4.02                     6.928203230275509        4.477                    45.86556121067858
-3.985                    6.928203230275509        4.478000000000001        45.88093882411309
-3.9900000000000007       6.928203230275509        4.484                    45.879852661470984
-3.9900000000000007       6.928203230275509        4.469000000000001        45.87428378565578
-4.018                    6.928203230275509        4.44                     45.85240767439639
-3.974                    6.928203230275509        4.449                    45.87747325445635
-4.006                    6.928203230275509        4.462                    45.863584245201906
-3.972                    6.928203230275509        4.438                    45.87473633424364
-3.9760000000000004       6.928203230275509        4.48                     45.887635901446004
-4.017                    6.928203230275509        4.462                    45.86077489903243
-4.017                    6.928203230275509        4.458                    45.85929701019266
-4.021                    6.928203230275509        4.443                    45.852745972543055
-4.027                    6.928203230275509        4.478000000000001        45.86414054087242
-4.023                    6.928203230275509        4.45                     45.85481327172808
-4.025                    6.928203230275509        4.435                    45.84878429408247
-3.997                    6.928203230275509        4.477                    45.87259942385822
-4.028                    6.928203230275509        4.466                    45.85944165476258
-4.007000000000001        6.928203230275509        4.48                     45.86999921752022
-4.018                    6.928203230275509        4.455                    45.857934086334744
-4.015                    6.928203230275509        4.449                    45.85648700308963
-4.018                    6.928203230275509        4.475                    45.86533133816686
-4.01                     6.928203230275509        4.439                    45.85407981658138
-3.9700000000000006       6.928203230275509        4.482                    45.8923383924862
-4.006                    6.928203230275509        4.455                    45.860997287380435
-4.018                    6.928203230275509        4.469000000000001        45.86310871830753
-3.9859999999999998       6.928203230275509        4.482                    45.88176244154584
