% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   27.988312402974085
-3.945                    6.928203230275509        11.565                   27.95132261569838
-4.001                    6.928203230275509        11.688                   27.97904310820686
-4                        6.928203230275509        11.666                   27.970620880645985
-3.962                    6.928203230275509        11.676                   27.987854633079372
-3.9090000000000003       6.928203230275509        11.68                    28.00784715417382
-3.904                    6.928203230275509        11.549                   27.959435665195635
-4.042                    6.928203230275509        11.652                   27.963519201676057
-4.042                    6.928203230275509        11.569                   27.931797751699605
-4.1                      6.928203230275509        11.723                   27.98841876897998
-4.006                    6.928203230275509        11.703                   27.984618634394078
-3.914                    6.928203230275509        11.76                    28.037040160450637
-4.115                    6.928203230275509        11.574                   27.93065719736966
-3.9890000000000003       6.928203230275509        11.613                   27.954151793701733
-3.913                    6.928203230275509        11.578                   27.967380847043646
-4.084                    6.928203230275509        11.583000000000002       27.935387731120432
-4.01                     6.928203230275509        11.701                   27.983683447766282
-3.895                    6.928203230275509        11.633                   27.994602235749436
-4.105                    6.928203230275509        11.612                   27.945572160591144
-4.074                    6.928203230275509        11.655000000000001       27.963339112690683
-3.915                    6.928203230275509        11.595                   27.97317878196709
-3.952                    6.928203230275509        11.555                   27.94507025190163
-3.908                    6.928203230275509        11.755                   28.037172576616257
-3.886                    6.928203230275509        11.719                   28.030791058405924
-4.033                    6.928203230275509        11.697                   27.981194291118296
-3.9310000000000005       6.928203230275509        11.581                   27.96229454432308
-4.015                    6.928203230275509        11.685                   27.977314425904538
-3.9110000000000005       6.928203230275509        11.584000000000001       27.970359381390214
-4.008                    6.928203230275509        11.57                    27.933570353900667
-3.9980000000000007       6.928203230275509        11.662                   27.96973124681492
-3.997                    6.928203230275509        11.677                   27.975853597000295
-3.9490000000000003       6.928203230275509        11.774                   28.030296793659915
-3.941                    6.928203230275509        11.704                   28.00599811398569
-4.102                    6.928203230275509        11.611                   27.945316537130527
-4.102                    6.928203230275509        11.599                   27.940734388404405
-3.93                     6.928203230275509        11.625                   27.979458885435825
-3.908                    6.928203230275509        11.646000000000003       27.995120890464857
-3.9630000000000005       6.928203230275509        11.649                   27.977128034898023
-4.078                    6.928203230275509        11.593000000000002       27.939451180376697
-4.037                    6.928203230275509        11.733                   27.994923757513916
-3.948                    6.928203230275509        11.568                   27.95141740284038
-3.9980000000000007       6.928203230275509        11.686                   27.97896089985529
-3.96                     6.928203230275509        11.76                    28.02100430885401
-3.9119999999999995       6.928203230275509        11.751                   28.034241301540604
-3.9909999999999997       6.928203230275509        11.604                   27.95000163738707
-4.011                    6.928203230275509        11.736000000000002       27.997157975691152
-3.9610000000000003       6.928203230275509        11.568                   27.946863697556786
-4.056                    6.928203230275509        11.567                   27.930458695874037
-4.056                    6.928203230275509        11.675                   27.971772181995235
-3.941                    6.928203230275509        11.65                    27.98521637553829
-4.073                    6.928203230275509        11.586                   27.93699022570299
-3.9830000000000005       6.928203230275509        11.705                   27.991613628369596
-3.975                    6.928203230275509        11.74                    28.00796839327715
-4.012                    6.928203230275509        11.727000000000002       27.99363719887775
-3.8960000000000004       6.928203230275509        11.665                   28.006546383011848
-3.9630000000000005       6.928203230275509        11.691000000000003       27.993278224489067
-3.9490000000000003       6.928203230275509        11.64                    27.978585303003122
-4.084                    6.928203230275509        11.675                   27.970601190707498
-4.047                    6.928203230275509        11.629000000000001       27.95449724975495
-4.08                     6.928203230275509        11.723                   27.989263186446415
-4.053                    6.928203230275509        11.625                   27.952717655028426
-3.9180000000000006       6.928203230275509        11.659                   27.996661391875307
-3.945                    6.928203230275509        11.772000000000002       28.03091990821262
-4.114                    6.928203230275509        11.736000000000002       27.992846313958253
-4.035                    6.928203230275509        11.563                   27.92980205129739
-3.9290000000000003       6.928203230275509        11.764                   28.03339272800211
-4.011                    6.928203230275509        11.626                   27.95482942379066
-3.9710000000000005       6.928203230275509        11.651                   27.97507836083845
-4.084                    6.928203230275509        11.636                   27.95563642542166
-3.995                    6.928203230275509        11.571                   27.935991909761267
-3.9360000000000004       6.928203230275509        11.735                   28.019719546998104
-4.042                    6.928203230275509        11.771                   28.009433372523922
-4.1                      6.928203230275509        11.653                   27.96147943385987
-4.066                    6.928203230275509        11.561                   27.92776161530545
-4.110000000000001        6.928203230275509        11.775                   28.008119785681377
-4.086                    6.928203230275509        11.563                   27.927689534464896
-4.067                    6.928203230275509        11.582                   27.935715208578365
-3.9189999999999996       6.928203230275509        11.66                    27.99669974410016
-3.906                    6.928203230275509        11.625                   27.987757225975827
-4.002                    6.928203230275509        11.733                   27.996367336618235
-4.034000000000001        6.928203230275509        11.628000000000002       27.95465122260245
-4.001                    6.928203230275509        11.567                   27.932712622218396
-3.907                    6.928203230275509        11.566000000000003       27.964874589324204
-4.021                    6.928203230275509        11.716                   27.989017815842786
-3.89                     6.928203230275509        11.676                   28.012835141380155
-4.082                    6.928203230275509        11.774                   28.0089198263281
-3.9980000000000007       6.928203230275509        11.627                   27.956308631104797
-4.081                    6.928203230275509        11.702                   27.981119777797954
-4.058                    6.928203230275509        11.67                    27.969766973405118
-3.9510000000000005       6.928203230275509        11.620000000000001       27.970223082799063
-4.065000000000001        6.928203230275509        11.718000000000002       27.987962218035783
-3.9180000000000006       6.928203230275509        11.55                    27.954990965081013
-3.972                    6.928203230275509        11.684                   27.98741118117685
-4.087                    6.928203230275509        11.683                   27.973551490540856
-3.89                     6.928203230275509        11.648                   28.002070283249743
-3.9430000000000005       6.928203230275509        11.551                   27.94669285055728
-3.895                    6.928203230275509        11.581                   27.97471445011776
-4.046                    6.928203230275509        11.633                   27.9560702967021
-3.965                    6.928203230275509        11.559                   27.94203205486908
-3.955                    6.928203230275509        11.604                   27.96270278543863
-3.91                     6.928203230275509        11.736000000000002       28.02912167298358
-4.059                    6.928203230275509        11.721                   27.989371316484554
-4.079                    6.928203230275509        11.727000000000002       27.990850190428244
-4.08                     6.928203230275509        11.737                   27.994672949500085
-3.925                    6.928203230275509        11.602                   27.972393928207374
-3.992                    6.928203230275509        11.637000000000002       27.96227398056473
-4.097                    6.928203230275509        11.648                   27.959688462888828
-3.9189999999999996       6.928203230275509        11.584000000000001       27.9675973236312
-4.022                    6.928203230275509        11.718000000000002       27.98974874132646
-4.099                    6.928203230275509        11.637000000000002       27.955388869499572
-3.968                    6.928203230275509        11.717                   28.00154708414789
-4.017                    6.928203230275509        11.701                   27.983395847753943
-3.9909999999999997       6.928203230275509        11.572                   27.93779417585425
-4.021                    6.928203230275509        11.648                   27.96285022000305
-4.101000000000001        6.928203230275509        11.568                   27.928963257818477
-4.067                    6.928203230275509        11.592000000000002       27.939527993876247
-3.9510000000000005       6.928203230275509        11.606                   27.964868008547853
-3.895                    6.928203230275509        11.698                   28.019599315587115
-3.994                    6.928203230275509        11.711                   27.990021872493834
-3.9909999999999997       6.928203230275509        11.595                   27.94656455030677
-3.9                      6.928203230275509        11.579                   27.972236351633743
-3.9389999999999996       6.928203230275509        11.621                   27.97479641973369
-4.05                     6.928203230275509        11.608                   27.946341448639334
-3.9050000000000002       6.928203230275509        11.752                   28.037043508876142
-3.9490000000000003       6.928203230275509        11.709000000000001       28.005131860761033
-3.932                    6.928203230275509        11.727000000000002       28.018017507189985
-4.034000000000001        6.928203230275509        11.678                   27.97383820909373
-4.066                    6.928203230275509        11.644                   27.959454386037553
-3.9189999999999996       6.928203230275509        11.561                   27.9588311354497
-4.068                    6.928203230275509        11.567                   27.929961271284903
-4.087                    6.928203230275509        11.616                   27.94785778334517
-3.9569999999999994       6.928203230275509        11.719                   28.00618912106353
-4.110000000000001        6.928203230275509        11.614                   27.946125341365427
-4.015                    6.928203230275509        11.715                   27.988878877451178
-3.894                    6.928203230275509        11.646000000000003       27.999932295433627
-4.073                    6.928203230275509        11.672                   27.969909392417726
-3.9690000000000003       6.928203230275509        11.552                   27.93796188739595
-3.9                      6.928203230275509        11.585                   27.974525587066157
-3.9180000000000006       6.928203230275509        11.63                    27.985532864701888
-4.035                    6.928203230275509        11.756                   28.00390866570046
-4.102                    6.928203230275509        11.634                   27.95411352336571
-4.012                    6.928203230275509        11.647                   27.96283565230688
-3.9090000000000003       6.928203230275509        11.65                    27.9963118546903
-4.048                    6.928203230275509        11.562                   27.928886624785637
-3.955                    6.928203230275509        11.699                   27.99917176410685
-4.101000000000001        6.928203230275509        11.743                   27.996105801976697
-3.9859999999999998       6.928203230275509        11.646000000000003       27.96785491852257
-4.068                    6.928203230275509        11.712                   27.98552120975725
-4.042                    6.928203230275509        11.621                   27.95164232563101
-3.903                    6.928203230275509        11.742                   28.033857350840634
-3.892                    6.928203230275509        11.636                   27.996780676962512
-3.899                    6.928203230275509        11.577                   27.971816834961476
-3.927                    6.928203230275509        11.719                   28.016662793835444
-4.054                    6.928203230275509        11.74                    27.996923336741798
-4.055                    6.928203230275509        11.634                   27.956080278144128
-4.042                    6.928203230275509        11.669                   27.970047060590502
-3.98                     6.928203230275509        11.743                   28.007360570012338
-4.006                    6.928203230275509        11.565                   27.931748137279715
-4.081                    6.928203230275509        11.567                   27.92942008311323
-4.114                    6.928203230275509        11.671                   27.96779699303382
-4.014                    6.928203230275509        11.661                   27.968127270325393
-4.009                    6.928203230275509        11.674                   27.97332827763984
-3.903                    6.928203230275509        11.591                   27.975785419733874
-4.094                    6.928203230275509        11.665                   27.966338144100963
-3.8980000000000006       6.928203230275509        11.686                   28.013943307504572
-4.033                    6.928203230275509        11.707                   27.985049406479728
-4.0920000000000005       6.928203230275509        11.594                   27.93924685485257
-4.08                     6.928203230275509        11.55                    27.92299808159733
-4.023                    6.928203230275509        11.669                   27.970831310247306
-3.889                    6.928203230275509        11.63                    27.99550714692884
-4.008                    6.928203230275509        11.766                   28.008901509027794
-3.895                    6.928203230275509        11.661                   28.005351498237157
-4.069                    6.928203230275509        11.726                   27.990883888932125
-3.9310000000000005       6.928203230275509        11.696                   28.006395481804496
-4.015                    6.928203230275509        11.648                   27.963096362370855
-3.9110000000000005       6.928203230275509        11.610000000000001       27.98029262261003
-3.9830000000000005       6.928203230275509        11.743                   28.006297563307875
-3.9                      6.928203230275509        11.617                   27.986756803927168
-3.932                    6.928203230275509        11.552                   27.95090159032638
-4.078                    6.928203230275509        11.63                    27.95359025855047
-3.925                    6.928203230275509        11.688                   28.005395504960084
-4.029                    6.928203230275509        11.646000000000003       27.961754177589174
-4.064                    6.928203230275509        11.661                   27.966059804024223
-4.002                    6.928203230275509        11.588                   27.940674880259444
-4.105                    6.928203230275509        11.633                   27.95360404223229
-3.9890000000000003       6.928203230275509        11.768                   28.013856476059264
-4.098                    6.928203230275509        11.754000000000001       28.00049042480517
-3.891                    6.928203230275509        11.68                    28.0140328368008
-4.084                    6.928203230275509        11.559                   27.926251877394048
-3.907                    6.928203230275509        11.581                   27.970592754463063
-4.014                    6.928203230275509        11.584000000000001       27.938660491392618
-4.012                    6.928203230275509        11.687                   27.978207536477147
-3.9900000000000007       6.928203230275509        11.545                   27.927877837061363
-4.077                    6.928203230275509        11.635                   27.955546569824836
-3.915                    6.928203230275509        11.77                    28.040575474324008
-3.975                    6.928203230275509        11.619000000000002       27.961403270754314
-4.036                    6.928203230275509        11.625                   27.953420459006658
-3.885                    6.928203230275509        11.743                   28.040420204813937
-3.9890000000000003       6.928203230275509        11.745000000000001       28.004942239899258
-4.036                    6.928203230275509        11.692                   27.97914401199987
-4.085                    6.928203230275509        11.593000000000002       27.939158641470407
-4.007000000000001        6.928203230275509        11.578                   27.936658651912428
-4.002                    6.928203230275509        11.624                   27.95443112214676
-4.014                    6.928203230275509        11.554                   27.927237886933685
-4.016000000000001        6.928203230275509        11.586                   27.93934148203106
-4.022                    6.928203230275509        11.745000000000001       28.000187015315333
-4.049                    6.928203230275509        11.705                   27.98361440245328
-3.9659999999999997       6.928203230275509        11.76                    28.018892525919853
-3.92                     6.928203230275509        11.577                   27.964581521759516
-4.109                    6.928203230275509        11.632                   27.95305220946095
-3.9580000000000006       6.928203230275509        11.733                   28.011249919675098
-4.077                    6.928203230275509        11.665                   27.967052466188136
-4.046                    6.928203230275509        11.655000000000001       27.964504798208246
-4.088                    6.928203230275509        11.774                   28.008666208121845
-3.975                    6.928203230275509        11.683                   27.98596687246633
-3.953                    6.928203230275509        11.709000000000001       28.003730850217558
-4.085                    6.928203230275509        11.555                   27.924689512995986
-3.908                    6.928203230275509        11.749                   28.03484664366581
-3.9490000000000003       6.928203230275509        11.608                   27.96633222711254
-3.893                    6.928203230275509        11.708                   28.024144520772786
-4.09                     6.928203230275509        11.701                   27.980355460829543
-4.107                    6.928203230275509        11.620000000000001       27.94854563250969
-3.9510000000000005       6.928203230275509        11.549                   27.943138296661523
-4.078                    6.928203230275509        11.669                   27.968547127434462
-3.914                    6.928203230275509        11.623                   27.984233227956935
-4                        6.928203230275509        11.575000000000001       27.935800081074927
-3.9510000000000005       6.928203230275509        11.602                   27.96333928768177
-4.097                    6.928203230275509        11.638                   27.955856165155335
-3.935                    6.928203230275509        11.721                   28.01465397810697
-3.9369999999999994       6.928203230275509        11.586                   27.962115895720007
-3.9380000000000006       6.928203230275509        11.6                     27.96711326089775
-3.955                    6.928203230275509        11.733                   28.012303032591067
-4.061                    6.928203230275509        11.585                   27.937107802549953
-3.9050000000000002       6.928203230275509        11.644                   27.995386390012325
-3.9589999999999996       6.928203230275509        11.736000000000002       28.012059232383567
-3.9769999999999994       6.928203230275509        11.667                   27.979105327861415
-3.907                    6.928203230275509        11.64                    27.993163055028734
-4.037                    6.928203230275509        11.655000000000001       27.964877126676175
-4.093                    6.928203230275509        11.586                   27.93615430050428
-4.07                     6.928203230275509        11.667                   27.96811364516173
-3.932                    6.928203230275509        11.692                   28.004505828169172
-4.028                    6.928203230275509        11.641                   27.959878289419258
-3.908                    6.928203230275509        11.66                    28.000498004332638
-4.018                    6.928203230275509        11.738                   27.997643322781556
-3.904                    6.928203230275509        11.592000000000002       27.975823469667464
-4.094                    6.928203230275509        11.686                   27.974410764052394
-4.056                    6.928203230275509        11.701                   27.981780926618075
-3.891                    6.928203230275509        11.561                   27.968460931621347
-4.024                    6.928203230275509        11.642                   27.96042611379598
-3.942                    6.928203230275509        11.734                   28.017239935908197
-3.91                     6.928203230275509        11.768                   28.04152645517236
-3.902                    6.928203230275509        11.599                   27.979185135642908
-4.043                    6.928203230275509        11.596                   27.942048232817644
-4.094                    6.928203230275509        11.549                   27.922033464420675
-4.028                    6.928203230275509        11.699                   27.982171619540622
-3.948                    6.928203230275509        11.754000000000001       28.022887546866436
-3.8870000000000005       6.928203230275509        11.732                   28.03547689379081
-3.928                    6.928203230275509        11.588                   27.96600665538739
-4.036                    6.928203230275509        11.767                   28.008131326057544
-4.056                    6.928203230275509        11.69                    27.977543478581286
-3.935                    6.928203230275509        11.693                   28.003847415901088
-3.9240000000000004       6.928203230275509        11.571                   27.96090994462243
-4.041                    6.928203230275509        11.637000000000002       27.957809320195594
-4.057                    6.928203230275509        11.751                   28.001055314835217
-3.915                    6.928203230275509        11.754000000000001       28.034367545676087
-4.094                    6.928203230275509        11.626                   27.951388385088958
-4.014                    6.928203230275509        11.594                   27.942475248487934
-4.08                     6.928203230275509        11.774                   28.009004250953026
-3.901                    6.928203230275509        11.646000000000003       27.9975296845652
-4.012                    6.928203230275509        11.759                   28.00602252912338
-4.021                    6.928203230275509        11.554                   27.92695231849238
-4.073                    6.928203230275509        11.619000000000002       27.949590420037396
-4.021                    6.928203230275509        11.623                   27.953271759760778
-4.115                    6.928203230275509        11.72                    27.986623604380082
-3.901                    6.928203230275509        11.625                   27.98947684289802
-3.9710000000000005       6.928203230275509        11.565                   27.94220357244437
-4.06                     6.928203230275509        11.559                   27.92724968746007
-4.019                    6.928203230275509        11.768                   28.009223666160807
-4.043                    6.928203230275509        11.682000000000002       27.975004546781374
-4.093                    6.928203230275509        11.587                   27.93653549949674
-3.9360000000000004       6.928203230275509        11.545                   27.946849690949563
-4.011                    6.928203230275509        11.591                   27.941452880871605
-3.967                    6.928203230275509        11.577                   27.948183520809703
-4.005                    6.928203230275509        11.674                   27.973492004271552
-4.065000000000001        6.928203230275509        11.641                   27.95834620741123
-4.047                    6.928203230275509        11.704                   27.983311992678658
-4.028                    6.928203230275509        11.583000000000002       27.93770643755901
-4.026                    6.928203230275509        11.609                   27.947712636708875
-4.004                    6.928203230275509        11.75                    28.002864412810304
-4.108                    6.928203230275509        11.546                   27.92030665962259
-4.105                    6.928203230275509        11.764                   28.00406720153059
-3.927                    6.928203230275509        11.579                   27.96291991279314
-4.095                    6.928203230275509        11.753                   28.000230363427505
-4.045                    6.928203230275509        11.649                   27.962244158347406
-4.069                    6.928203230275509        11.766                   28.00636450636532
-3.94                     6.928203230275509        11.688                   28.000178414741917
-4.028                    6.928203230275509        11.703                   27.983713568378995
-4.096                    6.928203230275509        11.728                   27.990519169208316
-3.927                    6.928203230275509        11.702                   28.010099108438116
-3.967                    6.928203230275509        11.595                   27.95505020112248
-3.902                    6.928203230275509        11.596                   27.978038856512473
-3.893                    6.928203230275509        11.574                   27.97272984902043
-4.056                    6.928203230275509        11.697                   27.980239530868822
-3.9                      6.928203230275509        11.55                    27.961190044827596
-3.9980000000000007       6.928203230275509        11.763000000000002       28.008713160029583
-3.888                    6.928203230275509        11.689                   28.018527322031584
-3.9890000000000003       6.928203230275509        11.633                   27.961806860332477
-4.031                    6.928203230275509        11.711                   27.98667520012322
-4.073                    6.928203230275509        11.704                   27.98222656197052
-3.935                    6.928203230275509        11.566000000000003       27.95518745524747
-3.889                    6.928203230275509        11.602                   27.98478872673053
-3.972                    6.928203230275509        11.765                   28.018715258521823
-3.979                    6.928203230275509        11.711                   27.99534537597827
-4.009                    6.928203230275509        11.75                    28.00265889515324
-3.8960000000000004       6.928203230275509        11.583000000000002       27.975134771904532
-3.894                    6.928203230275509        11.708                   28.023801605893986
-3.993                    6.928203230275509        11.639                   27.962685073426787
-4.044                    6.928203230275509        11.77                    28.008962084071715
-4.045                    6.928203230275509        11.665                   27.968385890115176
-4.075                    6.928203230275509        11.593000000000002       27.939576339823418
-3.9160000000000004       6.928203230275509        11.592000000000002       27.971687709486925
-4.071                    6.928203230275509        11.758                   28.0031797263832
-4.009                    6.928203230275509        11.549                   27.92554078013327
-3.886                    6.928203230275509        11.665                   28.009971089172023
-3.9569999999999994       6.928203230275509        11.621                   27.96850358934931
-3.974                    6.928203230275509        11.689                   27.98863055099156
-4.083000000000001        6.928203230275509        11.688                   27.975643695868364
-4.009                    6.928203230275509        11.59                    27.941152895447978
-4.051                    6.928203230275509        11.758                   28.00401750747787
-3.94                     6.928203230275509        11.620000000000001       27.97406510688527
-4.059                    6.928203230275509        11.578                   27.934523043156837
-4.094                    6.928203230275509        11.602                   27.942215833046866
-3.9110000000000005       6.928203230275509        11.577                   27.967689219135202
-3.9459999999999997       6.928203230275509        11.704                   28.004251772251912
-4.005                    6.928203230275509        11.635                   27.958521379203063
-4.027                    6.928203230275509        11.716                   27.988770209211467
-3.914                    6.928203230275509        11.601000000000003       27.975816457425083
-3.9760000000000004       6.928203230275509        11.6                     27.95378631087048
-4.05                     6.928203230275509        11.602                   27.94404963666217
-3.932                    6.928203230275509        11.732                   28.01995135911781
-4.109                    6.928203230275509        11.766                   28.004672162325107
-4.079                    6.928203230275509        11.652                   27.961978826022946
-3.9090000000000003       6.928203230275509        11.687                   28.010543401659042
-4.058                    6.928203230275509        11.598                   27.942191189403207
