% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   24.090914877692903
4.094                     6.928203230275509        16.813                   24.062382579143524
3.8                       6.928203230275509        16.886                   24.153680266639523
3.859                     6.928203230275509        17.194000000000003       24.26753594241608
4.135                     6.928203230275509        16.954                   24.12046380052058
4.023                     6.928203230275509        16.935                   24.115238345479334
4.117                     6.928203230275509        16.886                   24.092341603420667
3.979                     6.928203230275509        16.873                   24.096031207174047
4.179                     6.928203230275509        16.919                   24.104613903431282
4.173000000000001         6.928203230275509        16.832                   24.06832335150396
3.758                     6.928203230275509        17.095                   24.253994814513018
3.859                     6.928203230275509        17.164                   24.254683537720584
3.764                     6.928203230275509        16.859                   24.152475129973848
4.069                     6.928203230275509        16.918                   24.106967534011613
3.88                      6.928203230275509        17.128                   24.233189516479875
4.05                      6.928203230275509        16.986                   24.1360786585696
3.902                     6.928203230275509        16.754                   24.069136647261914
4.205                     6.928203230275509        16.836                   24.069168044462863
3.793                     6.928203230275509        16.981                   24.19571926767571
3.9310000000000005        6.928203230275509        16.711                   24.042763694092066
4.061                     6.928203230275509        16.88                    24.091214674429622
4.159                     6.928203230275509        17.001                   24.139678318732955
3.982                     6.928203230275509        16.712                   24.028020624887013
3.928                     6.928203230275509        16.936                   24.137686632062564
3.903                     6.928203230275509        16.788                   24.083007347437054
3.85                      6.928203230275509        17.084                   24.223138406814662
3.8130000000000006        6.928203230275509        16.982                   24.190464352595182
3.875                     6.928203230275509        17.044                   24.198889283268795
4.122                     6.928203230275509        16.773                   24.04502047295732
3.834                     6.928203230275509        16.763000000000005       24.092536554132096
4.214                     6.928203230275509        16.843                   24.07185846227935
4.049                     6.928203230275509        17.027                   24.15343850652096
3.763                     6.928203230275509        16.739                   24.102600844061378
4.201                     6.928203230275509        16.927                   24.10740522043919
4.037                     6.928203230275509        16.718                   24.024262595543345
4.199                     6.928203230275509        16.773                   24.043062429224296
3.934                     6.928203230275509        16.884                   24.114051460701166
3.9890000000000003        6.928203230275509        17.012                   24.151557407918606
3.8960000000000004        6.928203230275509        16.893                   24.12900240834168
3.9090000000000003        6.928203230275509        16.999                   24.16987842492641
3.9890000000000003        6.928203230275509        17.004                   24.148173685377675
3.967                     6.928203230275509        17.016                   24.15986305608439
4.185                     6.928203230275509        16.967                   24.124658484622287
3.857                     6.928203230275509        16.738                   24.075533210618595
4.223                     6.928203230275509        17.145                   24.19913869211936
4.165                     6.928203230275509        16.72                    24.021927714467466
3.864                     6.928203230275509        17.139                   24.24254279552305
4.225                     6.928203230275509        16.83                    24.066140196525154
4.203                     6.928203230275509        16.884                   24.08930463414962
4.089                     6.928203230275509        17.147                   24.203456012108774
3.914                     6.928203230275509        17.132                   24.22492379048996
3.838                     6.928203230275509        16.95                    24.169797602278823
3.9090000000000003        6.928203230275509        16.905                   24.130237860049338
3.9430000000000005        6.928203230275509        16.819                   24.08417073000427
4.015                     6.928203230275509        17.178                   24.21853273098165
4.097                     6.928203230275509        16.909                   24.102493048673388
3.83                      6.928203230275509        16.898                   24.15018606369772
3.859                     6.928203230275509        17.088                   24.222239313085655
4.244                     6.928203230275509        17.037                   24.152679684741788
4.049                     6.928203230275509        17.119                   24.192512325066254
4.038                     6.928203230275509        16.89                    24.09596862254145
3.792                     6.928203230275509        16.987                   24.198540908322748
4.003                     6.928203230275509        16.777                   24.04958579503811
4.037                     6.928203230275509        17.178                   24.217993982937053
4.057                     6.928203230275509        16.751                   24.03747563628366
