% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       69.12392731041454
3.798                     6.928203230275509        25.355000000000004       69.27703874836159
4.104                     6.928203230275509        25.409000000000002       68.47369870785536
4.219                     6.928203230275509        25.494                   67.92270652152789
3.891                     6.928203230275509        25.547                   68.83743856733929
4.118                     6.928203230275509        25.230000000000004       68.67914146712386
4.204                     6.928203230275509        25.559                   67.88165382274536
4.046                     6.928203230275509        25.411                   68.6909677279982
3.826                     6.928203230275509        25.408000000000005       69.15752651850256
4.149                     6.928203230275509        25.572000000000003       68.06315910625406
3.754                     6.928203230275509        25.613                   68.96558886077668
3.9780000000000006        6.928203230275509        25.44                    68.85969997843617
3.9659999999999997        6.928203230275509        25.164                   69.29418606425975
3.866                     6.928203230275509        25.407                   69.09497647444431
4.233                     6.928203230275509        25.169                   68.32786975255782
4.042                     6.928203230275509        25.203                   69.0147303993234
3.9380000000000006        6.928203230275509        25.573                   68.71910453907114
3.785                     6.928203230275509        25.277                   69.42129206317931
3.98                      6.928203230275509        25.384                   68.94141241572282
4.111                     6.928203230275509        25.502                   68.30907619360505
4.194                     6.928203230275509        25.252                   68.3608197750533
3.806                     6.928203230275509        25.51                    69.04000511987117
3.7770000000000006        6.928203230275509        25.289                   69.41603409925827
3.98                      6.928203230275509        25.664                   68.5078772944069
4.228                     6.928203230275509        25.324                   68.13348059829151
4.089                     6.928203230275509        25.218                   68.80813920763762
3.85                      6.928203230275509        25.544                   68.9110341792406
4.067                     6.928203230275509        25.271                   68.81655966359419
4.143                     6.928203230275509        25.187                   68.64392048991084
4.16                      6.928203230275509        25.631                   67.93372455179666
4.059                     6.928203230275509        25.637                   68.29699556664188
4.254                     6.928203230275509        25.581                   67.66890855555762
4.244                     6.928203230275509        25.578                   67.70916700148324
3.866                     6.928203230275509        25.643000000000004       68.72662936934204
4.255                     6.928203230275509        25.576                   67.67267831753595
4.14                      6.928203230275509        25.271                   68.53769017144916
4.097                     6.928203230275509        25.201                   68.80185129526339
3.9890000000000003        6.928203230275509        25.649                   68.517365876933
3.762                     6.928203230275509        25.289                   69.44154695357392
3.78                      6.928203230275509        25.202                   69.54460827335123
3.9900000000000007        6.928203230275509        25.265000000000004       69.10406722356583
3.933                     6.928203230275509        25.399                   68.99643329326273
3.994                     6.928203230275509        25.64                    68.52366181629664
3.9839999999999995        6.928203230275509        25.634                   68.54899673581839
4.089                     6.928203230275509        25.595                   68.2500700060532
4.101000000000001         6.928203230275509        25.416                   68.47467252444005
