% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   96.74039227505166
3.9560000000000004        6.928203230275509        38.014                   98.32503148717342
3.9389999999999996        6.928203230275509        38.028                   98.21963013454004
3.841                     6.928203230275509        38.083                   97.74198130468031
4.123                     6.928203230275509        38.274                   95.71268681701048
4.188                     6.928203230275509        38.038                   96.38504701707267
3.992                     6.928203230275509        38.3                     96.6770829710376
3.9839999999999995        6.928203230275509        38.3                     96.66619158881731
4.18                      6.928203230275509        38.292                   95.06322746920189
4.158                     6.928203230275509        38.329                   95.06694222717007
3.9760000000000004        6.928203230275509        38.120000000000005       97.72757919089602
3.83                      6.928203230275509        38.08                    97.74082750100789
4.045                     6.928203230275509        38.056                   97.70698751494942
3.93                      6.928203230275509        38.1                     97.7820244144952
4.039                     6.928203230275509        38.38700000000001        95.82223230003218
3.89                      6.928203230275509        38.179                   97.25059333199452
4.008                     6.928203230275509        38.224                   97.06790232424368
4.039                     6.928203230275509        38.039                   97.86252087231657
3.839                     6.928203230275509        38.36800000000001        96.02005797437762
3.942                     6.928203230275509        38.255                   96.87607834606344
3.85                      6.928203230275509        38.261                   96.68987047241406
3.9260000000000006        6.928203230275509        38.291                   96.635421273845
4.072                     6.928203230275509        38.086                   97.27522941063492
3.954                     6.928203230275509        38.167                   97.41889734691198
4.056                     6.928203230275509        38.151                   97.05345015270446
3.838                     6.928203230275509        38.190000000000005       97.09648442144535
3.9240000000000004        6.928203230275509        38.073                   97.93299440896998
4.082                     6.928203230275509        38.255                   96.20747558996283
4.186                     6.928203230275509        38.011                   96.55260876875008
4.025                     6.928203230275509        38.057                   97.89165826435698
4.009                     6.928203230275509        38.333                   96.40886046053075
3.829                     6.928203230275509        38.208                   96.97197913594904
3.828                     6.928203230275509        38.302                   96.40141552442059
4.112                     6.928203230275509        38.089                   96.86865489310985
4.135                     6.928203230275509        38.285                   95.53594182376152
3.832                     6.928203230275509        38.244                   96.76019965236713
3.803                     6.928203230275509        38.053                   97.85371690444828
3.9110000000000005        6.928203230275509        38.062                   97.97880892158722
4.14                      6.928203230275509        38.372                   94.99214953642864
4.022                     6.928203230275509        38.116                   97.57588776807557
4.118                     6.928203230275509        38.008                   97.26337269206728
4.022                     6.928203230275509        38.152                   97.36498380842966
4.194                     6.928203230275509        38.125                   95.84849188892937
4.162                     6.928203230275509        38.226000000000006       95.60836905693903
3.907                     6.928203230275509        38.354                   96.22436302054176
3.962                     6.928203230275509        38.123                   97.69100674898063
3.806                     6.928203230275509        38.323                   96.23171053979279
3.864                     6.928203230275509        38.120000000000005       97.5603342721917
3.867                     6.928203230275509        38.079                   97.80929233398165
4.08                      6.928203230275509        38.141                   96.88331777890622
3.8980000000000006        6.928203230275509        38.308                   96.48804202622951
3.98                      6.928203230275509        38.099                   97.85682022148649
4.168                     6.928203230275509        38.129                   96.08902684627019
3.9700000000000006        6.928203230275509        38.002                   98.41369906063662
3.995                     6.928203230275509        38.233                   97.08178592687163
3.894                     6.928203230275509        38.376                   96.06910186915063
4.055                     6.928203230275509        38.381                   95.71603139354187
3.877                     6.928203230275509        38.004                   98.26916263835558
4.082                     6.928203230275509        38.144                   96.84699166173041
4.124                     6.928203230275509        38.103                   96.67167019758645
4.049                     6.928203230275509        38.188                   96.90400309557904
3.997                     6.928203230275509        38.355                   96.35314832706337
4.037                     6.928203230275509        38.278                   96.48628183962212
4.011                     6.928203230275509        38.11800000000001        97.66644853773498
4.167                     6.928203230275509        38.094                   96.29256110280609
4.105                     6.928203230275509        38.379                   95.27589677129157
3.848                     6.928203230275509        38.365                   96.0549923425082
4.081                     6.928203230275509        38.306                   95.92066597950839
3.942                     6.928203230275509        38.215                   97.11552180688109
4.172                     6.928203230275509        38.218                   95.55486455130583
4.127                     6.928203230275509        38.13700000000001        96.45094783589226
3.87                      6.928203230275509        38.295                   96.51935418241617
4.148                     6.928203230275509        38.277                   95.45702053308601
4.089                     6.928203230275509        38.02                    97.48472344815835
3.832                     6.928203230275509        38.036                   98.00599016340611
4.075                     6.928203230275509        38.333                   95.81811623056458
3.9580000000000006        6.928203230275509        38.186                   97.31149710949701
3.999                     6.928203230275509        38.003                   98.44399142080513
3.974                     6.928203230275509        38.17                    97.42868627178986
4.161                     6.928203230275509        38.151                   96.03684953866168
3.827                     6.928203230275509        38.302                   96.39954883495984
4.141                     6.928203230275509        38.295                   95.42192379567138
3.933                     6.928203230275509        38.026                   98.22297839239464
3.999                     6.928203230275509        38.282                   96.79429435814697
3.812                     6.928203230275509        38.185                   97.07935033491124
4.018                     6.928203230275509        38.323                   96.38927878789166
3.9780000000000006        6.928203230275509        38.119                   97.7361285775516
3.817                     6.928203230275509        38.113                   97.52071357389035
3.9960000000000004        6.928203230275509        38.037                   98.24149145352665
4.123                     6.928203230275509        38.085                   96.78261637042614
3.904                     6.928203230275509        38.076                   97.88544631565836
3.962                     6.928203230275509        38.002                   98.40329095506324
3.854                     6.928203230275509        38.010000000000005       98.19689447489921
4.088                     6.928203230275509        38.172                   96.62917785818385
3.962                     6.928203230275509        38.197                   97.25160014391795
4.187                     6.928203230275509        38.271                   95.11204724839575
4.134                     6.928203230275509        38.185                   96.11208729279541
3.826                     6.928203230275509        38.273                   96.57365695370675
3.9110000000000005        6.928203230275509        38.132                   97.56383966771413
4.062                     6.928203230275509        38.36                    95.77734954485362
4.184                     6.928203230275509        38.326                   94.83399000758203
4.011                     6.928203230275509        38.021                   98.2337517365398
3.93                      6.928203230275509        38.009                   98.31865427883953
4.156                     6.928203230275509        38.289                   95.31230394216998
4.097                     6.928203230275509        38.343                   95.5583543379282
4.078                     6.928203230275509        38.29800000000001        95.99485170968747
3.9389999999999996        6.928203230275509        38.309                   96.54695472985442
3.838                     6.928203230275509        38.283                   96.53514075382787
4.021                     6.928203230275509        38.112                   97.60861346261193
3.9240000000000004        6.928203230275509        38.025                   98.21604850547723
4.158                     6.928203230275509        38.336                   95.02728511767872
4.195                     6.928203230275509        38.242                   95.194155361797
3.901                     6.928203230275509        38.126                   97.58412144689156
4.195                     6.928203230275509        38.094                   96.00778491433148
4.026                     6.928203230275509        38.145                   97.3689501109352
4.066                     6.928203230275509        38.009                   97.77313097875242
3.809                     6.928203230275509        37.994                   98.21509532774121
3.904                     6.928203230275509        38.121                   97.61849574838477
4.188                     6.928203230275509        38.08                    96.15592947285525
3.881                     6.928203230275509        38.26                    96.74946176956122
3.847                     6.928203230275509        38.289                   96.51509196847255
3.808                     6.928203230275509        38.02700000000001        98.0174569222498
3.877                     6.928203230275509        38.04600000000001        98.02105928466204
3.8870000000000005        6.928203230275509        38.120000000000005       97.5977877365296
3.91                      6.928203230275509        38.041                   98.10131687530517
3.844                     6.928203230275509        38.03                    98.06194172925451
4.07                      6.928203230275509        38.156000000000006       96.8922691844014
3.81                      6.928203230275509        38.15400000000001        97.26212920280054
4.124                     6.928203230275509        38.196                   96.14687567156878
3.882                     6.928203230275509        38.328                   96.34013187122437
4.073                     6.928203230275509        38.221                   96.48841535147314
3.999                     6.928203230275509        38.35300000000001        96.36790180578883
3.9589999999999996        6.928203230275509        38.284                   96.72699344773802
4.077                     6.928203230275509        38.297                   96.00988033640618
4.155000000000001         6.928203230275509        38.221                   95.70482055939235
4.027                     6.928203230275509        38.072                   97.78554327094426
3.85                      6.928203230275509        37.99300000000001        98.29076959737502
3.904                     6.928203230275509        38.1                     97.7432038770823
3.908                     6.928203230275509        38.072                   97.91517642971799
4.094                     6.928203230275509        38.2                     96.41150616879133
3.9569999999999994        6.928203230275509        38.074                   97.97361653526666
4.082                     6.928203230275509        38.25                    96.23642277197632
