% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   25.224483183283954
-4.131                    6.928203230275509        52.342                   25.193443474385184
-3.854                    6.928203230275509        52.364000000000004       25.23402965463001
-3.973                    6.928203230275509        52.544                   25.1166233089036
-4.116                    6.928203230275509        52.54200000000001        25.10483124897711
-3.9710000000000005       6.928203230275509        52.539                   25.119474048849224
-4.169                    6.928203230275509        52.278                   25.22081378715337
-3.835                    6.928203230275509        52.58                    25.14347994644498
-3.9569999999999994       6.928203230275509        52.312                   25.225334831031386
-4.028                    6.928203230275509        52.336                   25.19987396495239
-3.864                    6.928203230275509        52.495                   25.17238077553089
-3.864                    6.928203230275509        52.445                   25.194679584834226
-4.016000000000001        6.928203230275509        52.43                    25.158204581162643
-3.859                    6.928203230275509        52.298                   25.262208948440094
-3.8980000000000006       6.928203230275509        52.366                   25.219563809305964
-4.096                    6.928203230275509        52.384                   25.175899456406714
-3.948                    6.928203230275509        52.61200000000001        25.094446086799703
-3.839                    6.928203230275509        52.367                   25.237263645113877
-4.166                    6.928203230275509        52.357                   25.18542144821759
-4.037                    6.928203230275509        52.479                   25.13562285079776
-4                        6.928203230275509        52.316                   25.20986251551486
-4.138                    6.928203230275509        52.334                   25.196776549999097
-3.967                    6.928203230275509        52.39                    25.18713792691925
-4                        6.928203230275509        52.336                   25.20087055795751
-4.049                    6.928203230275509        52.353                   25.191489536007307
-4.141                    6.928203230275509        52.592                   25.081824464338062
-3.922                    6.928203230275509        52.56                    25.125578975207773
-4.144                    6.928203230275509        52.292                   25.215438740948212
-3.9769999999999994       6.928203230275509        52.475                   25.146003923463468
-4.07                     6.928203230275509        52.335                   25.198812723681677
-4.052                    6.928203230275509        52.372                   25.182862747195266
-4.167                    6.928203230275509        52.355                   25.1862808230489
-4.038                    6.928203230275509        52.563                   25.098321017876152
-3.9639999999999995       6.928203230275509        52.429                   25.170645916760133
-3.941                    6.928203230275509        52.403                   25.189535545287676
-3.881                    6.928203230275509        52.332                   25.240112344032525
-3.9769999999999994       6.928203230275509        52.394                   25.182167299365187
-3.899                    6.928203230275509        52.274                   25.260680835466072
-3.9                      6.928203230275509        52.509                   25.15505461390679
-4.118                    6.928203230275509        52.577                   25.089278987955637
-4.044                    6.928203230275509        52.304                   25.213690030914847
-3.903                    6.928203230275509        52.551                   25.135477082867933
-4.158                    6.928203230275509        52.371                   25.17944563035008
-4.104                    6.928203230275509        52.383                   25.176056044071643
-4.099                    6.928203230275509        52.397                   25.169974128318827
-4.085                    6.928203230275509        52.541                   25.106389334722234
-3.843                    6.928203230275509        52.517                   25.16900568530261
-4.047                    6.928203230275509        52.6                     25.081656369703882
-3.902                    6.928203230275509        52.433                   25.188311604339425
-4.154                    6.928203230275509        52.546                   25.101679678436746
-4.032                    6.928203230275509        52.412                   25.1656772598458
-3.9230000000000005       6.928203230275509        52.556                   25.127039092533696
-4.042                    6.928203230275509        52.604                   25.080067698895608
-4.13                     6.928203230275509        52.389                   25.172420712130574
-3.872                    6.928203230275509        52.443                   25.19311577746575
-4.026                    6.928203230275509        52.418                   25.163209424823506
-4.093                    6.928203230275509        52.427                   25.15678864770407
-3.9839999999999995       6.928203230275509        52.469                   25.146446865888798
-4.03                     6.928203230275509        52.295                   25.218245714931346
-3.95                     6.928203230275509        52.439                   25.170606775572203
-4.034000000000001        6.928203230275509        52.479                   25.135729197096644
-3.838                    6.928203230275509        52.408                   25.21917636996473
-3.922                    6.928203230275509        52.424                   25.18610171847658
-3.932                    6.928203230275509        52.412                   25.18833624848489
-3.9830000000000005       6.928203230275509        52.297                   25.22381745366855
-4.069                    6.928203230275509        52.431                   25.155868874317882
-3.913                    6.928203230275509        52.48700000000001        25.16080343145972
-4.074                    6.928203230275509        52.507                   25.12186039506826
-4.042                    6.928203230275509        52.358                   25.189497678503823
-3.886                    6.928203230275509        52.405                   25.20579551099359
-4.088                    6.928203230275509        52.388                   25.17439951465661
