% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   54.440154803451854
-3.9369999999999994       6.928203230275509        37.209                   54.036939292168476
-3.9659999999999997       6.928203230275509        37.242                   53.93378062203377
-4.159                    6.928203230275509        37.333                   53.560643305875644
-4.08                     6.928203230275509        37.305                   53.690648379657404
-3.9119999999999995       6.928203230275509        37.004                   54.56668571930011
-3.888                    6.928203230275509        37.285                   53.88825723906556
-4.012                    6.928203230275509        37.171                   54.0721809567969
-4.097                    6.928203230275509        37.136                   54.08911308835118
-3.907                    6.928203230275509        37.109                   54.30709921406995
-3.897                    6.928203230275509        37.051                   54.459654741039614
-3.914                    6.928203230275509        37.327                   53.76683582692448
-4.039                    6.928203230275509        37.262                   53.827459819989876
-4                        6.928203230275509        37.264                   53.8536513719018
-3.856                    6.928203230275509        36.996                   54.6288273882079
-3.836                    6.928203230275509        37.155                   54.24581310163052
-3.832                    6.928203230275509        37.118                   54.34056179804092
-4.014                    6.928203230275509        37.313                   53.72353196045948
-4.001                    6.928203230275509        37.214                   53.97520406866391
-4.067                    6.928203230275509        37.001                   54.450394154084904
-3.9169999999999994       6.928203230275509        37.001                   54.570480282999725
-4.14                     6.928203230275509        37.091                   54.16468202294155
-3.9700000000000006       6.928203230275509        36.99                    54.55776137764023
-4.110000000000001        6.928203230275509        37.031                   54.33898739713891
-3.993                    6.928203230275509        37.105                   54.25111532447728
-3.897                    6.928203230275509        36.97200000000001        54.65899790120568
-3.9639999999999995       6.928203230275509        36.997                   54.54468234456755
-4.121                    6.928203230275509        36.958                   54.512952708303
-4.062                    6.928203230275509        37.263                   53.80665568452312
-3.908                    6.928203230275509        37.232                   54.00254111828239
-3.9050000000000002       6.928203230275509        37.168                   54.16224826885968
-4.001                    6.928203230275509        37.2                     54.009611902283616
-4.148                    6.928203230275509        37.071                   54.20754453928987
-3.8310000000000004       6.928203230275509        36.958                   54.743595230152735
-4.167                    6.928203230275509        36.996                   54.378331006142304
-3.994                    6.928203230275509        37.175                   54.07671058572305
-3.915                    6.928203230275509        37.024                   54.51396539398898
-3.93                     6.928203230275509        37.181                   54.111205702190695
-3.9510000000000005       6.928203230275509        36.943                   54.69169276183455
-4.021                    6.928203230275509        37.044000000000004       54.380845912005086
-3.9490000000000003       6.928203230275509        37.002                   54.54357080596671
-3.941                    6.928203230275509        37.057                   54.41123786614042
-3.933                    6.928203230275509        37.239000000000004       53.96643046683366
-4.125                    6.928203230275509        37.184                   53.94828476180279
-4.021                    6.928203230275509        37.297                   53.75675883438885
-4.148                    6.928203230275509        37.232                   53.8126622849138
-3.9659999999999997       6.928203230275509        37.021                   54.48255765633073
-3.906                    6.928203230275509        37.043                   54.47296501103498
-4.021                    6.928203230275509        37.232                   53.9150449198698
-4.052                    6.928203230275509        37.01                    54.4403628384142
