% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   45.664689958410136
4.131                     6.928203230275509        68.023                   45.640531442999105
4.09                      6.928203230275509        67.966                   45.65323046637149
3.9569999999999994        6.928203230275509        67.879                   45.70080483646601
4.086                     6.928203230275509        68.07500000000002        45.63883938022184
4.034000000000001         6.928203230275509        67.944                   45.66280476338662
3.867                     6.928203230275509        67.906                   45.74662145347096
3.9090000000000003        6.928203230275509        68.057                   45.702536631422745
4.025                     6.928203230275509        67.80200000000002        45.68519899228126
4.022                     6.928203230275509        67.849                   45.67825888147905
3.9310000000000005        6.928203230275509        67.875                   45.71601043940253
3.947                     6.928203230275509        67.886                   45.70539971077286
3.88                      6.928203230275509        67.906                   45.73955602016008
3.9960000000000004        6.928203230275509        67.96900000000001        45.66543168806251
4.119000000000001         6.928203230275509        68.04                    45.63964320598444
4.061                     6.928203230275509        67.906                   45.66519102913034
3.9610000000000003        6.928203230275509        67.98800000000001        45.682778397396135
3.908                     6.928203230275509        67.888                   45.726844858841666
4.019                     6.928203230275509        67.856                   45.67754093085807
4.084                     6.928203230275509        68.054                   45.64184853381852
4.082                     6.928203230275509        67.981                   45.65205071585047
3.863                     6.928203230275509        67.96900000000001        45.73974915174154
4.088                     6.928203230275509        68.002                   45.64843603948079
3.9260000000000006        6.928203230275509        67.82500000000002        45.726402353252055
4.004                     6.928203230275509        67.867                   45.67761614577911
3.913                     6.928203230275509        67.933                   45.71749392945296
4.05                      6.928203230275509        67.954                   45.65955789365768
4.128000000000001         6.928203230275509        67.945                   45.65176694100548
4.115                     6.928203230275509        67.955                   45.651868887404355
4.127                     6.928203230275509        67.999                   45.64429105826238
4.063                     6.928203230275509        67.961                   45.65706618445155
4.06                      6.928203230275509        68.061                   45.64368740630733
4.085                     6.928203230275509        67.898                   45.66359134789394
3.987                     6.928203230275509        67.985                   45.66835733554153
3.9610000000000003        6.928203230275509        67.831                   45.70583269599375
3.9189999999999996        6.928203230275509        67.904                   45.71838908094944
4.135                     6.928203230275509        68.058                   45.63535938990329
3.906                     6.928203230275509        68.062                   45.70353505213947
3.9                       6.928203230275509        67.938                   45.723954492716594
4.083000000000001         6.928203230275509        67.981                   45.651934694508526
4.048                     6.928203230275509        68.02                    45.65058146895687
3.9960000000000004        6.928203230275509        68.013                   45.659292631631956
3.882                     6.928203230275509        67.827                   45.75033012642048
3.927                     6.928203230275509        68.01800000000001        45.69777459641712
4.138                     6.928203230275509        67.954                   45.6493027407719
3.888                     6.928203230275509        68                       45.72181865180152
3.942                     6.928203230275509        67.852                   45.71332472037612
4.067                     6.928203230275509        68.058                   45.6432802754511
3.9909999999999997        6.928203230275509        67.874                   45.68218018093461
4.014                     6.928203230275509        68.001                   45.65706770839853
3.895                     6.928203230275509        67.833                   45.742300000070465
3.871                     6.928203230275509        67.854                   45.752192396512555
4.039                     6.928203230275509        67.91600000000001        45.66625597874616
3.9260000000000006        6.928203230275509        68.015                   45.69874276525641
3.8690000000000007        6.928203230275509        67.977                   45.735375284595115
3.913                     6.928203230275509        67.958                   45.71391631583143
4.096                     6.928203230275509        67.824                   45.673393007251846
4.054                     6.928203230275509        67.895                   45.667602732438255
4.101000000000001         6.928203230275509        68.07                    45.63775451796911
4.078                     6.928203230275509        67.864                   45.669430615779746
3.9230000000000005        6.928203230275509        67.908                   45.715578032335344
3.901                     6.928203230275509        68                       45.714672434238636
3.9360000000000004        6.928203230275509        67.905                   45.708762232418835
3.987                     6.928203230275509        68.044                   45.660249835832616
3.864                     6.928203230275509        67.831                   45.759485573271064
3.891                     6.928203230275509        67.905                   45.733689923727766
3.9                       6.928203230275509        67.879                   45.73259408712953
4.041                     6.928203230275509        68.027                   45.65042970444081
3.9560000000000004        6.928203230275509        67.804                   45.712853197777434
3.862                     6.928203230275509        67.86                    45.75615843711696
4.105                     6.928203230275509        67.979                   45.649652631749
4.026                     6.928203230275509        67.96                    45.66144760226227
4.113                     6.928203230275509        67.804                   45.67448673780385
3.987                     6.928203230275509        67.882                   45.683275800813355
3.9360000000000004        6.928203230275509        67.839                   45.718669692362184
4.101000000000001         6.928203230275509        67.861                   45.66720967793534
4.095                     6.928203230275509        67.885                   45.664341511377756
4.025                     6.928203230275509        67.88                    45.67321104448814
3.9290000000000003        6.928203230275509        67.879                   45.716528185288745
4.059                     6.928203230275509        67.911                   45.66469328103147
3.934                     6.928203230275509        67.903                   45.71017574740423
3.9180000000000006        6.928203230275509        67.985                   45.70734205816051
3.868                     6.928203230275509        67.888                   45.74873001226835
3.9160000000000004        6.928203230275509        67.991                   45.7076179747004
3.9360000000000004        6.928203230275509        67.992                   45.6963199630599
3.94                      6.928203230275509        67.922                   45.704033497014535
3.98                      6.928203230275509        68.002                   45.670004178076525
4.026                     6.928203230275509        68.005                   45.65515196334501
3.888                     6.928203230275509        67.978                   45.72487372988592
4.063                     6.928203230275509        67.971                   45.65565249622348
3.873                     6.928203230275509        67.831                   45.75461098001918
3.9160000000000004        6.928203230275509        68.047                   45.69998472310048
3.9830000000000005        6.928203230275509        67.888                   45.68467143443562
3.9810000000000003        6.928203230275509        67.803                   45.69881646807195
4.128000000000001         6.928203230275509        68.064                   45.63538811771838
3.9780000000000006        6.928203230275509        67.87                    45.690226629299346
4.1370000000000005        6.928203230275509        67.868                   45.661946575149706
3.881                     6.928203230275509        68.047                   45.71927463776554
3.891                     6.928203230275509        67.958                   45.72604585780398
4.061                     6.928203230275509        67.866                   45.671092220428115
4.03                      6.928203230275509        67.884                   45.672025653515576
3.884                     6.928203230275509        67.926                   45.73446099484994
3.899                     6.928203230275509        67.975                   45.71925208818626
4.089                     6.928203230275509        67.99                    45.64998228226835
4.034000000000001         6.928203230275509        68.01800000000001        45.65245548660996
3.894                     6.928203230275509        68.042                   45.71281621702208
3.942                     6.928203230275509        67.904                   45.70554521081036
3.999                     6.928203230275509        67.86                    45.67969165777443
4.102                     6.928203230275509        67.96500000000002        45.65197287533707
3.9900000000000007        6.928203230275509        67.97                    45.668744959526435
3.893                     6.928203230275509        68.036                   45.71417159621163
3.9490000000000003        6.928203230275509        67.831                   45.712604881169874
4.008                     6.928203230275509        68.045                   45.65174999074764
4.08                      6.928203230275509        67.956                   45.6558098356042
4.06                      6.928203230275509        68.033                   45.64743776883752
3.908                     6.928203230275509        67.926                   45.721272649521964
3.87                      6.928203230275509        68.051                   45.72473827975936
4.048                     6.928203230275509        67.992                   45.6544382538701
4.131                     6.928203230275509        67.985                   45.645763056713314
