% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   48.1593002566657
4.024                     6.928203230275509        49.767                   47.88739554905634
3.9659999999999997        6.928203230275509        49.76                    47.94555553212016
4.168                     6.928203230275509        49.667                   47.912367091176684
3.8960000000000004        6.928203230275509        49.517                   48.33921906250366
4.1370000000000005        6.928203230275509        49.669                   47.933304844526155
4.039                     6.928203230275509        49.79500000000001        47.838562041687496
4.172                     6.928203230275509        49.785                   47.75227157945027
3.941                     6.928203230275509        49.484                   48.34375608521985
4.079                     6.928203230275509        49.577                   48.101719581540735
3.8310000000000004        6.928203230275509        49.54500000000001        48.35915544156173
4.162                     6.928203230275509        49.789                   47.75445074253713
4.086                     6.928203230275509        49.465                   48.248405638027634
4.029                     6.928203230275509        49.474                   48.28086313257034
4.167                     6.928203230275509        49.74400000000001        47.81046953572441
3.9490000000000003        6.928203230275509        49.532                   48.27068112670807
4.01                      6.928203230275509        49.521                   48.231465831159774
4.074                     6.928203230275509        49.477                   48.24146471009337
4.011                     6.928203230275509        49.555                   48.18428238502592
4.159                     6.928203230275509        49.54                    48.08976723703384
4.095                     6.928203230275509        49.543000000000006       48.13537986288321
4.048                     6.928203230275509        49.737                   47.90960441434269
4.038                     6.928203230275509        49.679                   47.9953016970498
3.899                     6.928203230275509        49.775                   47.98535369573695
3.89                      6.928203230275509        49.729                   48.05558159807235
4.05                      6.928203230275509        49.798                   47.826304125420435
3.934                     6.928203230275509        49.537                   48.277444577816745
4.127                     6.928203230275509        49.771                   47.80461184876557
4.096                     6.928203230275509        49.675                   47.95649044911687
3.9119999999999995        6.928203230275509        49.561                   48.26449821412353
3.9180000000000006        6.928203230275509        49.624                   48.17309612017247
4.133                     6.928203230275509        49.487                   48.18167513550412
3.96                      6.928203230275509        49.514                   48.285325793503446
4.035                     6.928203230275509        49.796                   47.840219874769566
4.115                     6.928203230275509        49.75900000000001        47.82962857026288
3.95                      6.928203230275509        49.584                   48.19871835964516
3.913                     6.928203230275509        49.692                   48.08515501535532
4.147                     6.928203230275509        49.467                   48.19783018903398
4.123                     6.928203230275509        49.47                    48.21257432393885
4.168                     6.928203230275509        49.474                   48.171897397018164
4.095                     6.928203230275509        49.513                   48.17607203765472
4.167                     6.928203230275509        49.595                   48.00958223809135
4.0920000000000005        6.928203230275509        49.502                   48.19335462829924
3.9260000000000006        6.928203230275509        49.657                   48.12099613680101
4.043                     6.928203230275509        49.572                   48.13634353370182
3.967                     6.928203230275509        49.573                   48.198300354855114
4.046                     6.928203230275509        49.723000000000006       47.92993832372203
4.12                      6.928203230275509        49.805                   47.76460251160483
3.9360000000000004        6.928203230275509        49.68900000000001        48.06856086855953
4.113                     6.928203230275509        49.587                   48.0619526143315
3.9440000000000004        6.928203230275509        49.625                   48.14828211623281
3.8510000000000004        6.928203230275509        49.69                    48.143246051537616
3.9569999999999994        6.928203230275509        49.529                   48.26751714894181
4.149                     6.928203230275509        49.57                    48.05708114781889
