% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   95.63426980973455
-3.9630000000000005       6.928203230275509        12.888                   95.23548038248683
-4.077                    6.928203230275509        12.921                   95.17665344143879
-3.9290000000000003       6.928203230275509        13.062                   96.22006818719409
-4.01                     6.928203230275509        13.071                   96.39294367187965
-3.9360000000000004       6.928203230275509        12.89                    95.2135599334305
-4.058                    6.928203230275509        13.06                    96.10906229582622
-4.110000000000001        6.928203230275509        12.902000000000001       94.92069680851932
-4.034000000000001        6.928203230275509        12.977                   95.70458835934407
-4.069                    6.928203230275509        12.974000000000002       95.53470711205966
-3.9760000000000004       6.928203230275509        12.871                   95.15341426158675
-4.012                    6.928203230275509        12.973                   95.77361109031945
-4.052                    6.928203230275509        12.954                   95.48550263406975
-4.078                    6.928203230275509        12.896                   95.01978628266741
-4.076                    6.928203230275509        13.027000000000001       95.82664077093003
-3.9180000000000006       6.928203230275509        12.87                    95.0700818893641
-3.89                     6.928203230275509        13.075                   96.20750781308509
-3.973                    6.928203230275509        12.951                   95.62412909626973
-4.069                    6.928203230275509        12.963                   95.46750087655334
-3.975                    6.928203230275509        12.873                   95.16407667500366
-4.075                    6.928203230275509        13.011                   95.73382072310477
-3.9                      6.928203230275509        12.996                   95.72916526984402
-4.041                    6.928203230275509        13.008                   95.86570468821293
-3.9880000000000004       6.928203230275509        13.086                   96.50624831986158
-4.064                    6.928203230275509        12.902000000000001       95.11515686161317
-4.043                    6.928203230275509        12.968                   95.61033098043661
-3.973                    6.928203230275509        12.881                   95.20941521605735
-3.9169999999999994       6.928203230275509        12.898                   95.2353896523332
-4.057                    6.928203230275509        12.876                   94.98424262960054
-4.048                    6.928203230275509        12.942                   95.42862698766834
-3.914                    6.928203230275509        13.076                   96.27269026926174
-3.901                    6.928203230275509        12.902000000000001       95.23713706416399
-3.9690000000000003       6.928203230275509        12.975                   95.76592420377023
-3.9880000000000004       6.928203230275509        13.090000000000002       96.53125925075713
-4.085                    6.928203230275509        12.893000000000002       94.97209485172067
-4.096                    6.928203230275509        12.938000000000002       95.19847874339467
-3.987                    6.928203230275509        12.951                   95.65729168917694
-3.913                    6.928203230275509        13.074                   96.25758802382978
-4.01                     6.928203230275509        12.91                    95.38804754096289
-4.094                    6.928203230275509        13.023                   95.7212246387514
-4.072                    6.928203230275509        13.02                    95.8019953227662
-4.074                    6.928203230275509        12.929000000000002       95.23827485006994
-3.888                    6.928203230275509        13.068                   96.15792381860392
-4.032                    6.928203230275509        13.002                   95.86793514523954
-4.071                    6.928203230275509        13.04                    95.92823967789626
-4.113                    6.928203230275509        13.05                    95.79660381812471
-3.9960000000000004       6.928203230275509        13.061                   96.36751344521645
-4.093                    6.928203230275509        13.02                    95.70762890692488
-4.038                    6.928203230275509        12.985                   95.7368234756496
-3.965                    6.928203230275509        12.922                   95.42166995866968
-4.073                    6.928203230275509        12.894                   95.02849662767379
-3.972                    6.928203230275509        13.094                   96.5209460343665
-4.022                    6.928203230275509        13.081000000000001       96.40112304891747
-4.012                    6.928203230275509        12.936                   95.54249132207173
-4.114                    6.928203230275509        12.946                   95.16830878697682
-4.078                    6.928203230275509        12.876                   94.89757495870458
-4.006                    6.928203230275509        12.997                   95.94907383251625
-3.9980000000000007       6.928203230275509        12.964                   95.76453092410122
-3.992                    6.928203230275509        12.91                    95.41110201194012
-4.110000000000001        6.928203230275509        12.924                   95.05332876431156
-4.034000000000001        6.928203230275509        12.95                    95.537385353722
-4.095                    6.928203230275509        13.069                   95.99400561784267
-4.017                    6.928203230275509        13.051                   96.23750708970576
-3.9389999999999996       6.928203230275509        13.087                   96.40162902965146
-4.044                    6.928203230275509        12.947000000000001       95.47644820256066
-4.039                    6.928203230275509        12.975                   95.67073459936547
-4.03                     6.928203230275509        13.056                   96.21059982657923
-4.047                    6.928203230275509        13.061                   96.1649854928861
