% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   45.59902412175755
-4.006                    6.928203230275509        25.617                   46.184082290927144
-3.853                    6.928203230275509        25.21                    45.666685767700855
-3.7770000000000006       6.928203230275509        25.169                   45.65989343150318
-3.903                    6.928203230275509        25.243                   45.6799948810032
-3.875                    6.928203230275509        25.512                   46.11650800811938
-3.9490000000000003       6.928203230275509        25.278                   45.6990374790387
-4.254                    6.928203230275509        25.25                    45.47380701596433
-4.106                    6.928203230275509        25.481000000000005       45.91216536779358
-4.116                    6.928203230275509        25.177000000000003       45.44068816652459
-4.174                    6.928203230275509        25.438                   45.805955055156204
-4.239                    6.928203230275509        25.409000000000002       45.72360333146216
-3.781                    6.928203230275509        25.484                   46.14147708643316
-3.749                    6.928203230275509        25.343                   45.948061666533064
-3.782                    6.928203230275509        25.227                   45.745704043857025
-4.219                    6.928203230275509        25.474                   45.83489112829471
-3.915                    6.928203230275509        25.632                   46.27563428781719
-3.857                    6.928203230275509        25.612                   46.28711926207133
-3.817                    6.928203230275509        25.275                   45.79384060042483
-4.048                    6.928203230275509        25.451                   45.899599649707895
-3.7570000000000006       6.928203230275509        25.533                   46.23531406748057
-4.222000000000001        6.928203230275509        25.203                   45.420901396623655
-3.892                    6.928203230275509        25.185                   45.59895716847659
-3.785                    6.928203230275509        25.599                   46.319184048959734
-3.8780000000000006       6.928203230275509        25.657                   46.34276874592716
-4.007000000000001        6.928203230275509        25.35                    45.76690970325011
-4.097                    6.928203230275509        25.589000000000002       46.085587843810266
-4.12                     6.928203230275509        25.313                   45.64553344044998
-4.148                    6.928203230275509        25.179                   45.42598019687852
-4.222000000000001        6.928203230275509        25.569                   45.97962214954822
-3.999                    6.928203230275509        25.413                   45.869231203175524
-3.823                    6.928203230275509        25.49                    46.12014918332856
-4.132                    6.928203230275509        25.29                    45.603601041309496
-3.9440000000000004       6.928203230275509        25.559                   46.13884655422605
-3.749                    6.928203230275509        25.314                   45.90364528912553
-3.947                    6.928203230275509        25.368                   45.83867637267069
-3.9310000000000005       6.928203230275509        25.435                   45.954664577062445
-4.218                    6.928203230275509        25.613                   46.05024831856974
-3.9690000000000003       6.928203230275509        25.395                   45.864000123755694
-4.162                    6.928203230275509        25.344                   45.668863663592425
-4.015                    6.928203230275509        25.333                   45.73610902296573
-4.188                    6.928203230275509        25.410000000000004       45.75481650540289
-3.894                    6.928203230275509        25.619                   46.27076906638644
