% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    40.24416657814032
3.9830000000000005        6.928203230275509        2.553                    40.252596934713914
3.9909999999999997        6.928203230275509        2.559                    40.248772055860876
4.024                     6.928203230275509        2.601                    40.245686011074824
3.993                     6.928203230275509        2.603                    40.25436470112462
3.993                     6.928203230275509        2.61                     40.255455368355435
3.992                     6.928203230275509        2.563                    40.248789806184426
4.017                     6.928203230275509        2.609                    40.24818656813853
4.013                     6.928203230275509        2.552                    40.24014291337535
3.9859999999999998        6.928203230275509        2.565                    40.252652327614356
4.006                     6.928203230275509        2.596                    40.24814330791727
3.9830000000000005        6.928203230275509        2.577                    40.256270389120864
3.9900000000000007        6.928203230275509        2.5550000000000006       40.248755186488545
4.027                     6.928203230275509        2.562                    40.23915365362672
4                         6.928203230275509        2.557                    40.24323034320688
3.9769999999999994        6.928203230275509        2.562                    40.257518681650836
4.029                     6.928203230275509        2.596                    40.244013125179265
4.021                     6.928203230275509        2.596                    40.24545069037478
3.974                     6.928203230275509        2.575                    40.26128506439106
4.023                     6.928203230275509        2.567                    40.24063396602493
3.9960000000000004        6.928203230275509        2.607                    40.25320573306923
3.974                     6.928203230275509        2.566                    40.259903437889484
3.982                     6.928203230275509        2.587                    40.25840465231243
3.9900000000000007        6.928203230275509        2.587                    40.2536643086103
4.002                     6.928203230275509        2.604                    40.250101930553164
4.01                      6.928203230275509        2.552                    40.24068018706267
4.029                     6.928203230275509        2.5640000000000005       40.239099534563636
4.027                     6.928203230275509        2.597                    40.244527308749355
4.01                      6.928203230275509        2.585                    40.24572687582229
4.02                      6.928203230275509        2.553                    40.23904045307156
3.982                     6.928203230275509        2.606                    40.26135385914248
3.985                     6.928203230275509        2.606                    40.259576810966905
4.006                     6.928203230275509        2.557                    40.24215636632152
3.9810000000000003        6.928203230275509        2.596                    40.26039054741841
4.028                     6.928203230275509        2.598                    40.24450231734218
4.026                     6.928203230275509        2.559                    40.238876345463964
3.979                     6.928203230275509        2.575                    40.25832966128783
4.021                     6.928203230275509        2.608                    40.24731215763993
4.027                     6.928203230275509        2.609                    40.2463889675281
4.02                      6.928203230275509        2.559                    40.239952386226584
3.9900000000000007        6.928203230275509        2.569                    40.25089431870758
4.009                     6.928203230275509        2.579                    40.24498305737594
4                         6.928203230275509        2.604                    40.25046067785823
4.028                     6.928203230275509        2.567                    40.23973671211038
4.004                     6.928203230275509        2.603                    40.24958774494192
4.01                      6.928203230275509        2.563                    40.24235415150149
4.015                     6.928203230275509        2.608                    40.24839027365507
3.999                     6.928203230275509        2.567                    40.245245631593924
3.979                     6.928203230275509        2.578                    40.25879130383598
3.973                     6.928203230275509        2.593                    40.26465572685668
4.013                     6.928203230275509        2.579                    40.244265782656804
4.029                     6.928203230275509        2.577                    40.24108724475703
3.9909999999999997        6.928203230275509        2.598                    40.25477469587737
3.9880000000000004        6.928203230275509        2.585                    40.25454134855387
3.994                     6.928203230275509        2.588                    40.25144520560441
3.987                     6.928203230275509        2.57                     40.25282588748491
3.999                     6.928203230275509        2.5550000000000006       40.24341384343483
4.03                      6.928203230275509        2.602                    40.24476238895975
4.011                     6.928203230275509        2.6000000000000005       40.247865922025014
4                         6.928203230275509        2.57                     40.245215127230686
4.026                     6.928203230275509        2.602                    40.245481577028976
3.985                     6.928203230275509        2.556                    40.25186998613169
3.9700000000000006        6.928203230275509        2.5730000000000004       40.2633392380649
3.9700000000000006        6.928203230275509        2.596                    40.26689285481881
3.9760000000000004        6.928203230275509        2.588                    40.262108560707595
4.014                     6.928203230275509        2.61                     40.248881225499844
3.98                      6.928203230275509        2.551                    40.254067355145835
4.014                     6.928203230275509        2.5910000000000006       40.2459346886686
4.013                     6.928203230275509        2.597                    40.247042026555825
4.018                     6.928203230275509        2.574                    40.24260178886832
4.019                     6.928203230275509        2.609                    40.247827178687245
3.994                     6.928203230275509        2.597                    40.252838805521485
4.005                     6.928203230275509        2.566                    40.24370786227733
3.9780000000000006        6.928203230275509        2.575                    40.258921027884035
3.992                     6.928203230275509        2.609                    40.25589301697453
3.985                     6.928203230275509        2.589                    40.25693732589876
3.974                     6.928203230275509        2.6000000000000005       40.26515195308404
3.992                     6.928203230275509        2.559                    40.248178967990135
4.007000000000001         6.928203230275509        2.5910000000000006       40.24719059527129
3.9900000000000007        6.928203230275509        2.567                    40.250587908513495
4.003                     6.928203230275509        2.607                    40.25038908762749
3.975                     6.928203230275509        2.6000000000000005       40.26456094275189
4.028                     6.928203230275509        2.587                    40.242803782293684
3.973                     6.928203230275509        2.575                    40.26187571608375
3.973                     6.928203230275509        2.5910000000000006       40.26434574360192
3.992                     6.928203230275509        2.571                    40.25001476208145
3.982                     6.928203230275509        2.603                    40.26088655515233
3.997                     6.928203230275509        2.554                    40.24444958802619
3.995                     6.928203230275509        2.551                    40.245180656504196
4.026                     6.928203230275509        2.601                    40.245326532534165
4.004                     6.928203230275509        2.569                    40.244345703479944
3.993                     6.928203230275509        2.589                    40.25219341015769
4.014                     6.928203230275509        2.553                    40.24011559163789
4.012                     6.928203230275509        2.5820000000000003       40.2449063224061
