% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        87.56903069493565
4.15                      6.928203230275509        32.763                   89.22966902101717
3.814                     6.928203230275509        32.792                   89.38365670538872
3.9810000000000003        6.928203230275509        32.813                   89.62185761317124
4.173000000000001         6.928203230275509        32.991                   87.65307860868889
3.848                     6.928203230275509        32.827000000000005       89.22564626883494
4.028                     6.928203230275509        33.086                   87.69409714944058
3.847                     6.928203230275509        33.09                    87.41152001040946
3.874                     6.928203230275509        32.815                   89.3684883186646
3.913                     6.928203230275509        32.874                   89.05787075000346
4.078                     6.928203230275509        32.749                   89.69439452780243
3.819                     6.928203230275509        32.80800000000001        89.28621810358727
4.168                     6.928203230275509        32.952000000000005       87.92831961623826
3.967                     6.928203230275509        33.061                   87.90946273082133
4.172                     6.928203230275509        32.747                   89.21470554661789
4.179                     6.928203230275509        33.035                   87.3408552522076
3.999                     6.928203230275509        33.072                   87.90955849583035
4.037                     6.928203230275509        32.967                   88.45492352178441
3.893                     6.928203230275509        32.839                   89.24943329326716
4.029                     6.928203230275509        32.976                   88.43142946172554
4.069                     6.928203230275509        32.961                   88.34567684656518
4.042                     6.928203230275509        32.783                   89.65415583512895
4.036                     6.928203230275509        32.763                   89.81629577705652
3.8400000000000003        6.928203230275509        33.065                   87.56708579961061
3.873                     6.928203230275509        33.003                   88.07945021802186
3.817                     6.928203230275509        32.801                   89.32930042763161
4.131                     6.928203230275509        32.991                   87.8549823697503
3.821                     6.928203230275509        32.827000000000005       89.16097860438097
4.104                     6.928203230275509        33.089                   87.33643830923401
4.08                      6.928203230275509        33.084                   87.47755034465165
3.823                     6.928203230275509        32.907                   88.61653883768503
3.997                     6.928203230275509        32.846000000000004       89.43480661512002
3.904                     6.928203230275509        32.883                   88.9757555339152
3.934                     6.928203230275509        32.987                   88.33708845581941
4.149                     6.928203230275509        32.973                   87.88551323230689
4.037                     6.928203230275509        32.849                   89.2418560964222
3.925                     6.928203230275509        32.979                   88.37040036755802
