% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   33.34417722532257
3.9560000000000004        6.928203230275509        38.014                   33.6233037918659
3.9389999999999996        6.928203230275509        38.028                   33.61825447535444
3.841                     6.928203230275509        38.083                   33.6125284518927
4.123                     6.928203230275509        38.274                   33.345083171865326
4.188                     6.928203230275509        38.038                   33.55701631649036
3.992                     6.928203230275509        38.3                     33.339195926657894
3.9839999999999995        6.928203230275509        38.3                     33.34302414484081
4.18                      6.928203230275509        38.292                   33.32167534741866
4.158                     6.928203230275509        38.329                   33.29009586259597
3.9760000000000004        6.928203230275509        38.120000000000005       33.51436921657775
3.83                      6.928203230275509        38.08                    33.620413176819255
4.045                     6.928203230275509        38.056                   33.55742346801594
3.93                      6.928203230275509        38.1                     33.554993365060994
4.039                     6.928203230275509        38.38700000000001        33.25050369993905
3.89                      6.928203230275509        38.179                   33.49994253178911
4.008                     6.928203230275509        38.224                   33.40501922998308
4.039                     6.928203230275509        38.039                   33.574076361837655
3.839                     6.928203230275509        38.36800000000001        33.347848860981244
3.942                     6.928203230275509        38.255                   33.40474118927422
3.85                      6.928203230275509        38.261                   33.44207849315657
3.9260000000000006        6.928203230275509        38.291                   33.37886085517563
4.072                     6.928203230275509        38.086                   33.52610966292503
3.954                     6.928203230275509        38.167                   33.48098266455486
4.056                     6.928203230275509        38.151                   33.467319177441865
3.838                     6.928203230275509        38.190000000000005       33.51375994544199
3.9240000000000004        6.928203230275509        38.073                   33.583131505701296
4.082                     6.928203230275509        38.255                   33.36753107701152
4.186                     6.928203230275509        38.011                   33.58255058403546
4.025                     6.928203230275509        38.057                   33.558878361202225
4.009                     6.928203230275509        38.333                   33.30384044814676
3.829                     6.928203230275509        38.208                   33.501091878049905
3.828                     6.928203230275509        38.302                   33.414059275215116
4.112                     6.928203230275509        38.089                   33.5185069774128
4.135                     6.928203230275509        38.285                   33.33348144659089
3.832                     6.928203230275509        38.244                   33.46616425979731
3.803                     6.928203230275509        38.053                   33.658159550202306
3.9110000000000005        6.928203230275509        38.062                   33.59958683104418
4.14                      6.928203230275509        38.372                   33.2525552399201
4.022                     6.928203230275509        38.116                   33.50402686782468
4.118                     6.928203230275509        38.008                   33.59363297324465
4.022                     6.928203230275509        38.152                   33.470417353114286
4.194                     6.928203230275509        38.125                   33.475026714912154
4.162                     6.928203230275509        38.226000000000006       33.38494596352576
3.907                     6.928203230275509        38.354                   33.32939482928387
3.962                     6.928203230275509        38.123                   33.518262429786695
3.806                     6.928203230275509        38.323                   33.40457664343992
3.864                     6.928203230275509        38.120000000000005       33.567200218754955
3.867                     6.928203230275509        38.079                   33.604235666091995
4.08                      6.928203230275509        38.141                   33.473788976627496
3.8980000000000006        6.928203230275509        38.308                   33.376198141307896
3.98                      6.928203230275509        38.099                   33.53209010843479
4.168                     6.928203230275509        38.129                   33.47443454352006
3.9700000000000006        6.928203230275509        38.002                   33.627876240446774
3.995                     6.928203230275509        38.233                   33.39992449036743
3.894                     6.928203230275509        38.376                   33.31510330830925
4.055                     6.928203230275509        38.381                   33.2541795434439
3.877                     6.928203230275509        38.004                   33.67006126010422
