% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   115.14466463075159
3.879                     6.928203230275509        57.38                    114.70228762506878
4.012                     6.928203230275509        57.453                   114.43693615194691
4.022                     6.928203230275509        57.305                   114.92482468805154
3.933                     6.928203230275509        57.351                   114.97632836054132
4.054                     6.928203230275509        57.253                   114.53040551100766
4.088                     6.928203230275509        57.302                   113.72101649144986
4.139                     6.928203230275509        57.424                   112.23610789694054
4.055                     6.928203230275509        57.438                   113.7120279801132
3.9780000000000006        6.928203230275509        57.265                   115.43542680007307
3.91                      6.928203230275509        57.334                   114.9941711700329
3.9710000000000005        6.928203230275509        57.347                   115.08958087175354
4.110000000000001         6.928203230275509        57.51                    112.95218689534074
3.967                     6.928203230275509        57.255                   115.44677979263719
3.8870000000000005        6.928203230275509        57.50900000000001        114.03278316947576
4.008                     6.928203230275509        57.298                   115.2119593211479
3.863                     6.928203230275509        57.45                    114.29832920343844
3.9710000000000005        6.928203230275509        57.468                   114.50380071489722
3.9090000000000003        6.928203230275509        57.477000000000004       114.27928139372621
4.005                     6.928203230275509        57.398                   114.83846292544179
4.134                     6.928203230275509        57.287                   112.94283535560439
4.102                     6.928203230275509        57.266                   113.60472469745984
3.903                     6.928203230275509        57.294                   115.14706995355257
4.035                     6.928203230275509        57.303                   114.69214826578565
3.999                     6.928203230275509        57.471                   114.56665854410224
4.056                     6.928203230275509        57.413                   113.81774529486744
4.016000000000001         6.928203230275509        57.273                   115.1585179273468
4.073                     6.928203230275509        57.359                   113.75532364599114
4.032                     6.928203230275509        57.372                   114.45538102615652
4.086                     6.928203230275509        57.268                   113.88920083333514
4.136                     6.928203230275509        57.302                   112.84658240431436
4.052                     6.928203230275509        57.404                   113.93538349890522
4.118                     6.928203230275509        57.458000000000006       112.49314745951449
4.043                     6.928203230275509        57.412                   114.06383820486076
4.104                     6.928203230275509        57.445                   112.7702301114569
3.893                     6.928203230275509        57.405                   114.61590038869731
3.948                     6.928203230275509        57.36                    114.97386521206074
3.863                     6.928203230275509        57.421                   114.45316248401758
3.9189999999999996        6.928203230275509        57.425                   114.58460511570894
4.103                     6.928203230275509        57.477000000000004       112.71384772006995
4.03                      6.928203230275509        57.378                   114.46530784360866
4.067                     6.928203230275509        57.427                   113.54490340585701
3.8980000000000006        6.928203230275509        57.431                   114.49638331692017
3.877                     6.928203230275509        57.481                   114.16541955243426
3.87                      6.928203230275509        57.433                   114.40913885097648
4.061                     6.928203230275509        57.385                   113.85846092856659
4.125                     6.928203230275509        57.303                   113.04214074709795
4.038                     6.928203230275509        57.389                   114.26601638219364
3.907                     6.928203230275509        57.335                   114.98228984948831
3.953                     6.928203230275509        57.25                    115.43311527200609
4.021                     6.928203230275509        57.267                   115.08806158310617
3.881                     6.928203230275509        57.479                   114.18818090943844
4.017                     6.928203230275509        57.389                   114.65661194627042
4.125                     6.928203230275509        57.428                   112.47180474224746
4.125                     6.928203230275509        57.32900000000001        112.93390042026255
4.06                      6.928203230275509        57.423                   113.69447649624638
4.017                     6.928203230275509        57.28                    115.11391545898357
3.955                     6.928203230275509        57.319                   115.1693155070365
3.882                     6.928203230275509        57.408                   114.57133482131383
3.9700000000000006        6.928203230275509        57.287                   115.33386010988451
3.954                     6.928203230275509        57.381                   114.89282819068535
4.027                     6.928203230275509        57.251                   115.03470681623222
3.952                     6.928203230275509        57.347                   115.04193572614584
3.962                     6.928203230275509        57.489                   114.36429311880515
3.906                     6.928203230275509        57.44                    114.47117351323845
4.034000000000001         6.928203230275509        57.40100000000001        114.28389199104986
3.93                      6.928203230275509        57.347                   114.98664135819693
3.993                     6.928203230275509        57.335                   115.19559388850183
4.035                     6.928203230275509        57.36                    114.45331317331409
4.075                     6.928203230275509        57.391                   113.57179701041663
4.007000000000001         6.928203230275509        57.312000000000005       115.1752673100287
4.06                      6.928203230275509        57.348000000000006       114.04342498618139
3.864                     6.928203230275509        57.282                   115.10339872607487
3.928                     6.928203230275509        57.381                   114.82524424128371
4.053                     6.928203230275509        57.498                   113.43049672956816
4.018                     6.928203230275509        57.272                   115.12519285092525
3.868                     6.928203230275509        57.374                   114.70267594489451
4.123                     6.928203230275509        57.277                   113.18121188100473
4.044                     6.928203230275509        57.361                   114.28208846834582
