% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   46.06467085292597
3.879                     6.928203230275509        57.38                    46.00760990275217
4.012                     6.928203230275509        57.453                   45.856520268355226
4.022                     6.928203230275509        57.305                   46.00048863676086
3.933                     6.928203230275509        57.351                   46.002942190170955
4.054                     6.928203230275509        57.253                   46.04396574348162
4.088                     6.928203230275509        57.302                   45.98559705211794
4.139                     6.928203230275509        57.424                   45.85110532899874
4.055                     6.928203230275509        57.438                   45.85986129543524
3.9780000000000006        6.928203230275509        57.265                   46.060586482725675
3.91                      6.928203230275509        57.334                   46.03419349600971
3.9710000000000005        6.928203230275509        57.347                   45.98296999740755
4.110000000000001         6.928203230275509        57.51                    45.77507402071952
3.967                     6.928203230275509        57.255                   46.077634519185295
3.8870000000000005        6.928203230275509        57.50900000000001        45.87603130733323
4.008                     6.928203230275509        57.298                   46.011269433880294
3.863                     6.928203230275509        57.45                    45.94839774966235
3.9710000000000005        6.928203230275509        57.468                   45.86349004947407
3.9090000000000003        6.928203230275509        57.477000000000004       45.89364519552949
4.005                     6.928203230275509        57.398                   45.912546580817896
4.134                     6.928203230275509        57.287                   45.9879840001203
4.102                     6.928203230275509        57.266                   46.01777639651543
3.903                     6.928203230275509        57.294                   46.078494449225026
4.035                     6.928203230275509        57.303                   45.998979187038486
3.999                     6.928203230275509        57.471                   45.84264614912983
4.056                     6.928203230275509        57.413                   45.88417416661619
4.016000000000001         6.928203230275509        57.273                   46.03418992543526
4.073                     6.928203230275509        57.359                   45.93296671459908
4.032                     6.928203230275509        57.372                   45.931091220789824
4.086                     6.928203230275509        57.268                   46.0201556940104
4.136                     6.928203230275509        57.302                   45.97247627017282
4.052                     6.928203230275509        57.404                   45.894110884018005
4.118                     6.928203230275509        57.458000000000006       45.823489345286205
4.043                     6.928203230275509        57.412                   45.88862468399896
4.104                     6.928203230275509        57.445                   45.83993640380251
3.893                     6.928203230275509        57.405                   45.97428363275717
3.948                     6.928203230275509        57.36                    45.98458252532227
3.863                     6.928203230275509        57.421                   45.97690231193577
3.9189999999999996        6.928203230275509        57.425                   45.938451057053555
4.103                     6.928203230275509        57.477000000000004       45.80896200775765
4.03                      6.928203230275509        57.378                   45.925681331729066
4.067                     6.928203230275509        57.427                   45.867468786297025
3.8980000000000006        6.928203230275509        57.431                   45.945575490050715
3.877                     6.928203230275509        57.481                   45.90948489167293
3.87                      6.928203230275509        57.433                   45.96081979532015
4.061                     6.928203230275509        57.385                   45.91045965408248
4.125                     6.928203230275509        57.303                   45.974494518638
4.038                     6.928203230275509        57.389                   45.91265988144424
3.907                     6.928203230275509        57.335                   46.035056230456924
3.953                     6.928203230275509        57.25                    46.09151302486081
4.021                     6.928203230275509        57.267                   46.03886544717292
3.881                     6.928203230275509        57.479                   45.90898383770993
4.017                     6.928203230275509        57.389                   45.918258960254214
4.125                     6.928203230275509        57.428                   45.850954716515275
4.125                     6.928203230275509        57.32900000000001        45.948629367554894
4.06                      6.928203230275509        57.423                   45.87326688043176
4.017                     6.928203230275509        57.28                    46.026889649891785
3.955                     6.928203230275509        57.319                   46.0210157228509
3.882                     6.928203230275509        57.408                   45.978091516887474
3.9700000000000006        6.928203230275509        57.287                   46.04356306094983
3.954                     6.928203230275509        57.381                   45.959966495504794
4.027                     6.928203230275509        57.251                   46.05333599201833
3.952                     6.928203230275509        57.347                   45.99498955925823
3.962                     6.928203230275509        57.489                   45.84866502821994
3.906                     6.928203230275509        57.44                    45.93177488331685
4.034000000000001         6.928203230275509        57.40100000000001        45.90187160114654
3.93                      6.928203230275509        57.347                   46.00879737676654
3.993                     6.928203230275509        57.335                   45.98089807673358
4.035                     6.928203230275509        57.36                    45.9421899551585
4.075                     6.928203230275509        57.391                   45.90077849514611
4.007000000000001         6.928203230275509        57.312000000000005       45.997526596720974
4.06                      6.928203230275509        57.348000000000006       45.94738483169236
3.864                     6.928203230275509        57.282                   46.114451013700865
3.928                     6.928203230275509        57.381                   45.97629212440289
4.053                     6.928203230275509        57.498                   45.80173152283551
4.018                     6.928203230275509        57.272                   46.034653155420855
3.868                     6.928203230275509        57.374                   46.020284016343965
4.123                     6.928203230275509        57.277                   46.00099797213299
4.044                     6.928203230275509        57.361                   45.93878375083456
4.105                     6.928203230275509        57.268                   46.014949063954006
4.118                     6.928203230275509        57.396                   45.884275926237876
3.899                     6.928203230275509        57.245                   46.130208198192896
3.933                     6.928203230275509        57.25                    46.10405923754552
3.9050000000000002        6.928203230275509        57.275                   46.096315433193325
4.072                     6.928203230275509        57.513                   45.78215638856899
3.9980000000000007        6.928203230275509        57.507000000000005       45.808117576074714
4.038                     6.928203230275509        57.257000000000005       46.044303534793535
3.888                     6.928203230275509        57.26100000000001        46.120866390140286
4.002                     6.928203230275509        57.501                   45.8121854666736
3.872                     6.928203230275509        57.375                   46.016849070493215
3.9119999999999995        6.928203230275509        57.243                   46.12418644147943
3.948                     6.928203230275509        57.332                   46.01245124752994
4.072                     6.928203230275509        57.368                   45.924320371259974
4.025                     6.928203230275509        57.33100000000001        45.97371932267977
3.88                      6.928203230275509        57.303                   46.08364031794749
3.899                     6.928203230275509        57.413                   45.962686466857214
3.921                     6.928203230275509        57.244                   46.11758951093185
3.904                     6.928203230275509        57.363                   46.00906548266067
4.111                     6.928203230275509        57.486                   45.79809428512967
3.997                     6.928203230275509        57.287                   46.02635098235267
4.039                     6.928203230275509        57.51100000000001        45.79275999053337
3.922                     6.928203230275509        57.437000000000005       45.924773754436266
3.979                     6.928203230275509        57.382000000000005       45.943122396224155
4.041                     6.928203230275509        57.43900000000001        45.86259646608906
4.017                     6.928203230275509        57.377                   45.930141934880226
4.106                     6.928203230275509        57.379                   45.90427692128771
4.082                     6.928203230275509        57.45600000000001        45.835043140469736
4.129                     6.928203230275509        57.503                   45.776834725169415
4.037                     6.928203230275509        57.499                   45.80496602780569
4.039                     6.928203230275509        57.23800000000001        46.06316751306685
3.94                      6.928203230275509        57.382000000000005       45.96778697005094
4.099                     6.928203230275509        57.381                   45.90419177582116
3.9569999999999994        6.928203230275509        57.438                   45.90181008536419
3.8690000000000007        6.928203230275509        57.468                   45.92709644722814
3.9430000000000005        6.928203230275509        57.434                   45.914571883556064
