% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   26.69374698472308
-4.037                    6.928203230275509        61.736                   26.667833956942744
-4.008                    6.928203230275509        61.631                   26.69457069733658
-3.868                    6.928203230275509        61.483                   26.776574616466213
-4.088                    6.928203230275509        61.524                   26.717163665888947
-3.9050000000000002       6.928203230275509        61.513                   26.756597712316236
-3.903                    6.928203230275509        61.713                   26.708250001153953
-3.894                    6.928203230275509        61.523                   26.757844898985567
-3.927                    6.928203230275509        61.51200000000001        26.749350835859598
-4.033                    6.928203230275509        61.47200000000001        26.73261390451354
-3.868                    6.928203230275509        61.492                   26.774329084616273
-3.913                    6.928203230275509        61.733                   26.70003138421567
-4.081                    6.928203230275509        61.558                   26.70910377800117
-3.9260000000000006       6.928203230275509        61.576                   26.733868823386203
-3.9880000000000004       6.928203230275509        61.698                   26.68279415892853
-3.9760000000000004       6.928203230275509        61.636                   26.70199840790463
-3.96                     6.928203230275509        61.477                   26.74672461265648
-4.011                    6.928203230275509        61.477                   26.73238120159113
-3.9610000000000003       6.928203230275509        61.725                   26.685589042501647
-3.879                    6.928203230275509        61.499                   26.768880021724325
-4.007000000000001        6.928203230275509        61.68800000000001        26.680768787992633
-3.866                    6.928203230275509        61.549                   26.760841271593385
-3.862                    6.928203230275509        61.524                   26.768381449955495
-3.865                    6.928203230275509        61.708                   26.722230937514666
-3.9859999999999998       6.928203230275509        61.613                   26.70415420964866
-4.063                    6.928203230275509        61.659                   26.6852469193581
-4.019                    6.928203230275509        61.636                   26.69285180252198
-3.87                     6.928203230275509        61.713                   26.719345965255314
-4.061                    6.928203230275509        61.573                   26.70634090375871
-4.004                    6.928203230275509        61.63300000000001        26.694264544510066
-4.023                    6.928203230275509        61.554                   26.71276117830989
-4.012                    6.928203230275509        61.528                   26.719681921936182
-3.9639999999999995       6.928203230275509        61.497                   26.7403659509965
-4.024                    6.928203230275509        61.581                   26.706075456890055
-4.029                    6.928203230275509        61.505                   26.724597274484186
-3.9900000000000007       6.928203230275509        61.492                   26.732596764908983
-4.004                    6.928203230275509        61.669000000000004       26.685508446950095
-4.032                    6.928203230275509        61.68                    26.681571311469163
-3.889                    6.928203230275509        61.734                   26.707889014281765
-4.125                    6.928203230275509        61.521                   26.716175905433534
-3.873                    6.928203230275509        61.636                   26.737087312169532
-4.017                    6.928203230275509        61.54800000000001        26.714514659881115
-3.914                    6.928203230275509        61.59700000000001        26.732792223382308
-3.9160000000000004       6.928203230275509        61.636                   26.722560518053896
-3.861                    6.928203230275509        61.52900000000001        26.767475618348154
-4.115                    6.928203230275509        61.573                   26.703835454921407
-3.973                    6.928203230275509        61.72800000000001        26.680737326182477
-4.072                    6.928203230275509        61.690000000000005       26.677323861006116
-3.994                    6.928203230275509        61.67                    26.687495136835395
-3.906                    6.928203230275509        61.648                   26.723024764101098
-4.089                    6.928203230275509        61.719                   26.669547309279203
-3.9580000000000006       6.928203230275509        61.510000000000005       26.739207584202973
-3.9240000000000004       6.928203230275509        61.727                   26.697749479174234
-4.026                    6.928203230275509        61.632                   26.693507904420713
-4.064                    6.928203230275509        61.495000000000005       26.725461590392797
-3.867                    6.928203230275509        61.559                   26.7580324087985
-4.125                    6.928203230275509        61.551                   26.708775928546842
-3.892                    6.928203230275509        61.620000000000005       26.73460510763151
-3.995                    6.928203230275509        61.567                   26.71231214714268
-3.876                    6.928203230275509        61.557                   26.7555010667407
-3.9610000000000003       6.928203230275509        61.664                   26.700352873563315
-4.139                    6.928203230275509        61.70900000000001        26.669642923050727
-4                        6.928203230275509        61.589                   26.70520645511238
-4.073                    6.928203230275509        61.535                   26.71514325722266
-4.101000000000001        6.928203230275509        61.571                   26.704979001480226
-4.13                     6.928203230275509        61.505                   26.719899685684243
-4.07                     6.928203230275509        61.5                     26.72394262860458
-4.045                    6.928203230275509        61.566                   26.708798070194685
-4.044                    6.928203230275509        61.668                   26.683932658728565
-3.921                    6.928203230275509        61.46                    26.764357855452687
-4.074                    6.928203230275509        61.684                   26.678683038570405
-3.9110000000000005       6.928203230275509        61.736                   26.699984169331945
-4.083000000000001        6.928203230275509        61.572                   26.705569378007876
-4.069                    6.928203230275509        61.533                   26.715822386552418
-4.121                    6.928203230275509        61.651                   26.68451015552739
-3.928                    6.928203230275509        61.568                   26.73515665532194
-4.102                    6.928203230275509        61.574                   26.704195875585867
-3.947                    6.928203230275509        61.649                   26.708809367995787
-3.902                    6.928203230275509        61.541                   26.750673087224797
-3.913                    6.928203230275509        61.541                   26.74693643402662
-3.922                    6.928203230275509        61.499                   26.754289441082953
-4.028                    6.928203230275509        61.631                   26.693660506296222
-3.952                    6.928203230275509        61.704                   26.69374689515732
-3.877                    6.928203230275509        61.694                   26.721612360647327
-4.048                    6.928203230275509        61.67300000000001        26.682537666268182
-3.9430000000000005       6.928203230275509        61.726000000000006       26.69151592040032
-3.9780000000000006       6.928203230275509        61.716                   26.68190502371144
-4.109                    6.928203230275509        61.468                   26.730073933172154
-4.115                    6.928203230275509        61.691                   26.675099575195006
-4.08                     6.928203230275509        61.56300000000001        26.707920196785928
-3.973                    6.928203230275509        61.526                   26.730061874287365
-3.873                    6.928203230275509        61.647                   26.734399202308094
-4.12                     6.928203230275509        61.558                   26.70728753629575
-4.112                    6.928203230275509        61.657                   26.683471479945005
-3.95                     6.928203230275509        61.526                   26.737995020410924
-3.9760000000000004       6.928203230275509        61.515                   26.731747916110606
-3.947                    6.928203230275509        61.702                   26.69594344320519
-3.96                     6.928203230275509        61.708                   26.690034769067967
-4.01                     6.928203230275509        61.543                   26.716068086542617
-3.941                    6.928203230275509        61.662                   26.707698986829865
-3.94                     6.928203230275509        61.599000000000004       26.723431210582184
-4.12                     6.928203230275509        61.620000000000005       26.69210187699038
-4.075                    6.928203230275509        61.68                    26.679605071563067
-4.075                    6.928203230275509        61.704                   26.673805218424413
-3.992                    6.928203230275509        61.73                    26.67369077986245
-4.103                    6.928203230275509        61.515                   26.7186898677318
-3.9090000000000003       6.928203230275509        61.545                   26.74730697008339
-4.073                    6.928203230275509        61.547                   26.71218341300107
-4.03                     6.928203230275509        61.61600000000001        26.697230104108964
-3.9169999999999994       6.928203230275509        61.462                   26.765223074012503
-4.052                    6.928203230275509        61.559                   26.710198023317485
-3.87                     6.928203230275509        61.622                   26.741521605776235
-3.945                    6.928203230275509        61.605                   26.720246924801376
-4.08                     6.928203230275509        61.576                   26.70472620404581
-4                        6.928203230275509        61.477                   26.732885438243212
-4.064                    6.928203230275509        61.644                   26.688846488424627
-4.119000000000001        6.928203230275509        61.681                   26.67733146475851
-3.868                    6.928203230275509        61.589                   26.750297389393708
-3.932                    6.928203230275509        61.591                   26.728131378840747
