% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    85.915069183062
-3.979                    6.928203230275509        4.469000000000001        86.0349570340797
-4.026                    6.928203230275509        4.444                    85.89995775969477
-4.009                    6.928203230275509        4.441                    85.95240354184587
-3.9700000000000006       6.928203230275509        4.484                    86.059681578795
-4.023                    6.928203230275509        4.469000000000001        85.9231856966362
-3.975                    6.928203230275509        4.456                    86.03499551637667
-3.9839999999999995       6.928203230275509        4.453                    86.0169827871683
-4.008                    6.928203230275509        4.445                    85.95779818051454
-3.997                    6.928203230275509        4.489                    86.01331027867444
-4.002                    6.928203230275509        4.45                     85.97969715608018
-3.994                    6.928203230275509        4.479                    86.0132400785821
-4.014                    6.928203230275509        4.461                    85.94748324786295
-3.9710000000000005       6.928203230275509        4.43                     86.02774112039494
-4.002                    6.928203230275509        4.478000000000001        85.9951562377375
-3.9810000000000003       6.928203230275509        4.460000000000001        86.02632042025141
-4.013                    6.928203230275509        4.472                    85.95671425497916
-4.025                    6.928203230275509        4.457                    85.91025472437624
-3.9900000000000007       6.928203230275509        4.443                    86.00054792013088
-4.018                    6.928203230275509        4.452                    85.92979497046421
-4.02                     6.928203230275509        4.477                    85.93712270146965
-3.985                    6.928203230275509        4.478000000000001        86.02904065362439
-3.9900000000000007       6.928203230275509        4.484                    86.02327103889857
-3.9900000000000007       6.928203230275509        4.469000000000001        86.01497109746441
-4.018                    6.928203230275509        4.44                     85.92320043893253
-3.974                    6.928203230275509        4.449                    86.03291012927095
-4.006                    6.928203230275509        4.462                    85.97355578507086
-3.972                    6.928203230275509        4.438                    86.03040020525653
-3.9760000000000004       6.928203230275509        4.48                     86.04652628145523
-4.017                    6.928203230275509        4.462                    85.93846957921127
-4.017                    6.928203230275509        4.458                    85.93627429819394
-4.021                    6.928203230275509        4.443                    85.91530631251244
-4.027                    6.928203230275509        4.478000000000001        85.91535646868284
-4.023                    6.928203230275509        4.45                     85.9127845507864
