% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   23.10588902025447
-4.116                    6.928203230275509        55.272                   23.049320143451418
-3.9290000000000003       6.928203230275509        55.2                     23.097513465444234
-3.993                    6.928203230275509        55.257                   23.059530055558177
-4.056                    6.928203230275509        55.19400000000001        23.07769850972853
-3.8980000000000006       6.928203230275509        55.157                   23.1211356905125
-4.055                    6.928203230275509        55.21                    23.07222161244244
-4.086                    6.928203230275509        55.15800000000001        23.08929901455288
-3.942                    6.928203230275509        55.262                   23.072504362392195
-4.091                    6.928203230275509        55.391000000000005       23.00947115228214
-4.061                    6.928203230275509        55.383                   23.01298184446451
-3.906                    6.928203230275509        55.226                   23.095089531185295
-4.033                    6.928203230275509        55.206                   23.074181725439086
-3.9900000000000007       6.928203230275509        55.333                   23.034433408007907
-4.138                    6.928203230275509        55.19                    23.07685460042117
-3.914                    6.928203230275509        55.399                   23.03373976366962
-3.934                    6.928203230275509        55.279                   23.068963151420945
-4.021                    6.928203230275509        55.31900000000001        23.035802194669802
-3.889                    6.928203230275509        55.187                   23.113311580773402
-4.138                    6.928203230275509        55.160000000000004       23.08719116489525
-3.914                    6.928203230275509        55.135                   23.124220111875562
-3.879                    6.928203230275509        55.230000000000004       23.101309538341347
-3.867                    6.928203230275509        55.145                   23.133989177182915
-4.122                    6.928203230275509        55.162000000000006       23.086940109049245
-4.1370000000000005       6.928203230275509        55.337                   23.02657209072631
-3.87                     6.928203230275509        55.308                   23.07708374954355
-4.089                    6.928203230275509        55.254                   23.05621129125992
-4.127                    6.928203230275509        55.237                   23.06100850334864
-4.074                    6.928203230275509        55.398                   23.0075516410608
-3.9560000000000004       6.928203230275509        55.281                   23.06199020497236
-3.935                    6.928203230275509        55.377                   23.035255499778984
-4.125                    6.928203230275509        55.365                   23.017378616134266
-3.8780000000000006       6.928203230275509        55.385                   23.04860717710828
-4.118                    6.928203230275509        55.223                   23.066057740124165
-4.072                    6.928203230275509        55.39500000000001        23.00862136057021
-4.001                    6.928203230275509        55.331                   23.032234331862533
-3.9260000000000006       6.928203230275509        55.34000000000001        23.050403219662616
-4.066                    6.928203230275509        55.28                    23.04792909543008
-3.973                    6.928203230275509        55.161                   23.098342094576036
-4.065000000000001        6.928203230275509        55.295                   23.04282982292286
-4.03                     6.928203230275509        55.261                   23.05538560207031
-4.139                    6.928203230275509        55.295                   23.040834249954116
-3.925                    6.928203230275509        55.332                   23.053414085364928
-3.9                      6.928203230275509        55.335                   23.059457668961702
-3.9780000000000006       6.928203230275509        55.24700000000001        23.067303621859164
-4.133                    6.928203230275509        55.373                   23.01444580819259
-3.9169999999999994       6.928203230275509        55.379                   23.039682446666276
-4.055                    6.928203230275509        55.38                    23.01415834182743
-4.031                    6.928203230275509        55.328                   23.032472121760264
-4.046                    6.928203230275509        55.203                   23.074868432599654
-4.06                     6.928203230275509        55.361                   23.02047800689173
-3.997                    6.928203230275509        55.233                   23.066598624014844
-3.921                    6.928203230275509        55.132                   23.12327103283452
-3.9                      6.928203230275509        55.401                   23.037007641996496
-4.028                    6.928203230275509        55.201                   23.076033928060866
-4.113                    6.928203230275509        55.329                   23.029946470313906
-3.894                    6.928203230275509        55.273                   23.08233975955952
