% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   90.57055697676923
3.883                     6.928203230275509        46.80200000000001        91.15093177409112
3.852                     6.928203230275509        46.768                   91.19494780757746
3.881                     6.928203230275509        46.795                   91.15730377755982
3.885                     6.928203230275509        46.938                   91.03615849548547
4.09                      6.928203230275509        46.898                   90.34490075363571
4.057                     6.928203230275509        46.965                   90.52678271622156
3.894                     6.928203230275509        46.714                   91.2036749043928
3.826                     6.928203230275509        46.981                   91.03169511726233
3.837                     6.928203230275509        46.668                   91.26739141670066
3.879                     6.928203230275509        46.705                   91.21846800124885
3.942                     6.928203230275509        46.945                   90.99727971010661
4.101000000000001         6.928203230275509        46.641000000000005       90.42989471604585
4.071                     6.928203230275509        46.911                   90.47260666419851
4.076                     6.928203230275509        46.708                   90.57976815225359
3.891                     6.928203230275509        46.81900000000001        91.13329343243772
4.035                     6.928203230275509        46.881                   90.76268634992971
3.927                     6.928203230275509        46.730000000000004       91.17409589149545
4.025                     6.928203230275509        46.973                   90.75460536864742
3.902                     6.928203230275509        46.904                   91.0569209173182
4.155000000000001         6.928203230275509        46.938                   89.8430628995423
3.9909999999999997        6.928203230275509        46.985                   90.93386627522895
3.9                       6.928203230275509        46.796                   91.14502638966235
4.121                     6.928203230275509        46.703                   90.25248181792239
4.013                     6.928203230275509        46.899                   90.91083993383131
3.8580000000000005        6.928203230275509        46.94200000000001        91.04894967988503
4.123                     6.928203230275509        46.691                   90.24428103175899
3.841                     6.928203230275509        46.89                    91.10681293620556
3.902                     6.928203230275509        46.712                   91.20002785643568
4.165                     6.928203230275509        46.877                   89.8214770118401
4.15                      6.928203230275509        46.656000000000006       90.0653471043594
4.013                     6.928203230275509        46.925000000000004       90.8880364188738
3.941                     6.928203230275509        46.94                    91.00247436106476
4.106                     6.928203230275509        46.88900000000001        90.23605271152888
4.036                     6.928203230275509        46.725                   90.86668223177347
4.008                     6.928203230275509        46.81                    91.01907472495188
3.9630000000000005        6.928203230275509        46.791                   91.1130736196796
3.9659999999999997        6.928203230275509        46.647                   91.19970951442794
3.9050000000000002        6.928203230275509        46.83400000000001        91.11336495261119
4.004                     6.928203230275509        46.800000000000004       91.0563358434333
4.04                      6.928203230275509        46.75                    90.82135853473564
3.98                      6.928203230275509        46.961000000000006       90.96253123505937
4.145                     6.928203230275509        46.815                   90.00988201845115
3.829                     6.928203230275509        46.661                   91.27672606064152
3.992                     6.928203230275509        46.752                   91.1247721599727
3.8870000000000005        6.928203230275509        46.959                   91.01510509852628
3.9630000000000005        6.928203230275509        46.878                   91.04553327134933
4.079                     6.928203230275509        46.754                   90.5302283116303
4.167                     6.928203230275509        46.925000000000004       89.76871473841803
4.055                     6.928203230275509        46.785000000000004       90.6869817405345
3.826                     6.928203230275509        46.659                   91.27989129761602
4.12                      6.928203230275509        46.649                   90.28689118602881
4.103                     6.928203230275509        46.925000000000004       90.22773113280108
3.855                     6.928203230275509        46.97800000000001        91.01607616510039
4.008                     6.928203230275509        46.917                   90.9323620533466
3.873                     6.928203230275509        46.799                   91.15935140426188
4.045                     6.928203230275509        46.668                   90.83154506007762
3.955                     6.928203230275509        46.90800000000001        91.02395086766782
4.118                     6.928203230275509        46.805                   90.21179602620452
3.9580000000000006        6.928203230275509        46.787                   91.11859527930133
3.8330000000000006        6.928203230275509        46.871                   91.12831237740194
4.073                     6.928203230275509        46.763                   90.56867907192142
3.865                     6.928203230275509        46.678                   91.24318366464036
4.047                     6.928203230275509        46.821                   90.72067053216621
3.928                     6.928203230275509        46.845                   91.09146160691368
3.934                     6.928203230275509        46.684                   91.19764804512447
4.124                     6.928203230275509        46.782                   90.18364521087085
4.085                     6.928203230275509        46.716                   90.50888817087781
3.827                     6.928203230275509        46.964                   91.04780670669868
4.169                     6.928203230275509        46.845                   89.8168292476816
4.03                      6.928203230275509        46.79800000000001        90.8634718034319
4.058                     6.928203230275509        46.772                   90.67352351733675
4.085                     6.928203230275509        46.65800000000001        90.53969977729457
4.024                     6.928203230275509        46.954                   90.77996275812562
4.155000000000001         6.928203230275509        46.971                   89.81393640194499
3.85                      6.928203230275509        46.662                   91.26193021791747
4.107                     6.928203230275509        46.85300000000001        90.256992869272
4.142                     6.928203230275509        46.644                   90.12884641396812
