% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       24.674557791060682
-4.214                    6.928203230275509        15.943                   24.7061617820836
-4.209                    6.928203230275509        16.138                   24.788108178908992
-3.76                     6.928203230275509        16.087                   24.84181338342886
-3.857                    6.928203230275509        16.322                   24.91433820152228
-4.109                    6.928203230275509        16.1                     24.77448902929246
-4.044                    6.928203230275509        15.9                     24.692286779204107
-3.837                    6.928203230275509        15.894000000000002       24.738424561946516
-4.045                    6.928203230275509        16.279000000000003       24.85194961613342
-4.107                    6.928203230275509        15.862999999999998       24.67549530672396
-3.767                    6.928203230275509        15.863999999999999       24.74573805544947
-3.874                    6.928203230275509        15.928                   24.741965477907613
-3.927                    6.928203230275509        15.912000000000003       24.719854847534783
-4.205                    6.928203230275509        16.253                   24.837020052513388
-3.798                    6.928203230275509        16.214                   24.885287587677745
-4.128000000000001        6.928203230275509        15.908999999999999       24.69409096020608
-3.908                    6.928203230275509        16.259                   24.87226719387297
-3.904                    6.928203230275509        16.24                    24.865351255721116
-4.232                    6.928203230275509        16.2                     24.81379566380266
-3.973                    6.928203230275509        16.304                   24.8718911600496
-4.17                     6.928203230275509        16.182                   24.807697573079018
-3.8870000000000005       6.928203230275509        16.054                   24.79160317153112
-3.952                    6.928203230275509        16.055                   24.772603253113406
-4.061                    6.928203230275509        16.333000000000002       24.874696936698758
-3.908                    6.928203230275509        16.18                    24.838626476493133
-4.238                    6.928203230275509        16.32                    24.86481600747822
-3.8690000000000007       6.928203230275509        16.141                   24.833635480543105
-3.868                    6.928203230275509        16.044                   24.79293371285896
-4.23                     6.928203230275509        16.264                   24.841082448624007
-4.121                    6.928203230275509        16.259                   24.84163042117317
-3.891                    6.928203230275509        15.904000000000002       24.72703168779704
-4.223                    6.928203230275509        15.905                   24.690132997760955
-4.238                    6.928203230275509        16.05                    24.7503121047074
-4.095                    6.928203230275509        16.009000000000004       24.736581309004322
-3.9589999999999996       6.928203230275509        16.108                   24.79281552705052
-3.811                    6.928203230275509        16.253                   24.898183373390182
-4.075                    6.928203230275509        16.163                   24.80190731517437
-4.207                    6.928203230275509        16.07                    24.759489561154794
-4.173000000000001        6.928203230275509        16.208                   24.818660689943748
-3.901                    6.928203230275509        16.191                   24.8453836780598
-4.21                     6.928203230275509        16.043                   24.74807239003558
-4.21                     6.928203230275509        15.875                   24.67800698507216
-4.005                    6.928203230275509        16.189000000000004       24.814527798594803
-4.129                    6.928203230275509        15.899                   24.68991305019121
-4.061                    6.928203230275509        16.296                   24.8588480150581
-4.013                    6.928203230275509        16.334                   24.876227060609345
-3.8600000000000003       6.928203230275509        16.204                   24.863025200505927
-4.021                    6.928203230275509        16.118000000000002       24.784109477162474
-3.82                     6.928203230275509        16.061                   24.81386979167896
-3.852                    6.928203230275509        16.08                    24.812838479748958
-3.945                    6.928203230275509        16.214                   24.84197575325262
-4.23                     6.928203230275509        16.339                   24.87316299663504
-4.213000000000001        6.928203230275509        16.307                   24.85988277122505
-4.149                    6.928203230275509        16.171000000000003       24.80354453947353
-3.89                     6.928203230275509        16.003                   24.769127774592892
-3.932                    6.928203230275509        16.14                    24.814487422263042
-4.141                    6.928203230275509        16.045000000000005       24.750590868630333
-3.856                    6.928203230275509        15.995                   24.77550043126459
-4.082                    6.928203230275509        16.149                   24.79581738146117
-3.9659999999999997       6.928203230275509        15.942000000000002       24.721015847484296
-4.055                    6.928203230275509        16.268                   24.84702142814652
-3.9                      6.928203230275509        16.016                   24.771770106775108
-3.8510000000000004       6.928203230275509        16.324                   24.916956659983864
-3.832                    6.928203230275509        15.889000000000001       24.737770466123937
-4.003                    6.928203230275509        16.336                   24.877311004468748
-4.037                    6.928203230275509        16.272                   24.849142908493985
-3.94                     6.928203230275509        16.323                   24.890052877496167
-4.232                    6.928203230275509        16.253                   24.836341507545143
-4.19                     6.928203230275509        16.214                   24.820792156984812
-4.238                    6.928203230275509        16.088                   24.766289647649348
-4.203                    6.928203230275509        16.232                   24.828125449141567
-4.038                    6.928203230275509        15.942000000000002       24.709896704432268
-3.9510000000000005       6.928203230275509        16.036                   24.76492119713846
-3.8130000000000006       6.928203230275509        16.322                   24.927161258273955
-3.934                    6.928203230275509        16.165                   24.82447719731173
-3.805                    6.928203230275509        15.906                   24.752529092694374
-3.838                    6.928203230275509        16.271                   24.898044138063035
-4.071                    6.928203230275509        15.914000000000001       24.697492803211333
-3.85                     6.928203230275509        15.857                   24.719313746186458
-3.9909999999999997       6.928203230275509        15.927                   24.707196584481476
-3.8600000000000003       6.928203230275509        15.916                   24.740996812578143
-4.055                    6.928203230275509        16.219                   24.826140740648896
-3.934                    6.928203230275509        16.098                   24.796137965652267
-3.9169999999999994       6.928203230275509        16.2                     24.844436696794236
-3.826                    6.928203230275509        16.129                   24.841106468468055
-3.758                    6.928203230275509        15.983                   24.79805651780278
-4.199                    6.928203230275509        16.249                   24.835464778520667
-3.7840000000000003       6.928203230275509        16.254                   24.906372696189653
-4.153                    6.928203230275509        15.863999999999999       24.67482917184914
-4.168                    6.928203230275509        15.916                   24.696047613772034
-3.787                    6.928203230275509        16.307                   24.92820984626628
-3.9659999999999997       6.928203230275509        16.272                   24.86033791806826
-3.9839999999999995       6.928203230275509        15.961                   24.723507549455448
-3.9700000000000006       6.928203230275509        15.935999999999998       24.717290189789946
-3.932                    6.928203230275509        16.268                   24.868919247699832
-3.9900000000000007       6.928203230275509        16.34                    24.882120074043158
-4.203                    6.928203230275509        16.061                   24.75580496967678
-3.973                    6.928203230275509        15.871                   24.689209372937224
-3.857                    6.928203230275509        16.21                    24.86645892803431
-3.85                     6.928203230275509        16.113                   24.827355882221354
-4.12                     6.928203230275509        15.882                   24.683069308587243
-3.972                    6.928203230275509        15.899                   24.701148607858
-4.169                    6.928203230275509        16.154000000000003       24.795860081885145
-3.847                    6.928203230275509        16.153000000000002       24.845166666413718
-3.826                    6.928203230275509        16.202                   24.87209324940404
-3.945                    6.928203230275509        15.866000000000001       24.695422549476483
-3.9830000000000005       6.928203230275509        15.983                   24.733003694132893
-4.067                    6.928203230275509        15.963999999999999       24.718414237115656
-4.117                    6.928203230275509        15.879000000000001       24.681895426762225
-3.771                    6.928203230275509        15.957000000000003       24.783417784986167
-4.05                     6.928203230275509        16.339                   24.877526009375437
-3.9490000000000003       6.928203230275509        16.082000000000004       24.7848744388467
-4.027                    6.928203230275509        16.219                   24.82678064745457
-3.9230000000000005       6.928203230275509        16.267                   24.871196111203666
-4.136                    6.928203230275509        16.256                   24.83999106067656
-4.052                    6.928203230275509        15.861                   24.67591597750461
-4.113                    6.928203230275509        15.965                   24.717766221034417
-4.017                    6.928203230275509        15.892                   24.68956238091446
-3.852                    6.928203230275509        16.248                   24.884125020597306
-3.769                    6.928203230275509        15.907999999999998       24.763502780053006
-4.152                    6.928203230275509        15.902                   24.69061346800226
-4.121                    6.928203230275509        16.184                   24.809727679618497
-4.134                    6.928203230275509        16.137                   24.789515056827
-3.902                    6.928203230275509        16.203                   24.850187994535887
-4.211                    6.928203230275509        16.133                   24.78594554354281
-4.139                    6.928203230275509        16.004                   24.733451891013438
-4.164000000000001        6.928203230275509        16.172                   24.803604640666986
-3.881                    6.928203230275509        15.871                   24.716198526714894
-3.8580000000000005       6.928203230275509        15.888                   24.729905649750183
-3.91                     6.928203230275509        16.124                   24.814302079415594
-4.232                    6.928203230275509        16.224                   24.823994221860232
-3.763                    6.928203230275509        16.178                   24.879961562364205
-3.783                    6.928203230275509        16                       24.798297771334237
-3.9839999999999995       6.928203230275509        16.194                   24.82161872338309
-4.208                    6.928203230275509        16.207000000000004       24.817370669907625
-3.883                    6.928203230275509        16.284                   24.89038606809273
-3.89                     6.928203230275509        16.1                     24.810102907324534
-3.867                    6.928203230275509        16.111                   24.821531140514836
-3.8600000000000003       6.928203230275509        16.014                   24.782439600706983
-4.196                    6.928203230275509        16.331                   24.870587945685685
-4.239                    6.928203230275509        15.939000000000002       24.703874405508635
-3.8960000000000004       6.928203230275509        15.933                   24.73767626127913
-3.7770000000000006       6.928203230275509        16.109                   24.846492080460596
-3.9119999999999995       6.928203230275509        16.152                   24.825557162840298
-3.982                    6.928203230275509        16.328                   24.87942474763649
-4.16                     6.928203230275509        15.987000000000002       24.725838459126354
-4.110000000000001        6.928203230275509        15.896                   24.68911287697658
-3.9710000000000005       6.928203230275509        16.03                    24.756344525321023
-3.83                     6.928203230275509        16.18                    24.86157654865316
-4.233                    6.928203230275509        16.271                   24.84399323329309
-3.814                    6.928203230275509        16.171000000000003       24.86238630695351
-3.945                    6.928203230275509        16.151                   24.815230817922657
