% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       30.234739196514504
3.9119999999999995        6.928203230275509        11.545                   30.247555517363274
3.979                     6.928203230275509        11.751                   30.313560080650202
3.987                     6.928203230275509        11.636                   30.259923779565863
4.033                     6.928203230275509        11.596                   30.236332887114216
3.953                     6.928203230275509        11.684                   30.293512054178446
4.111                     6.928203230275509        11.707                   30.28178892255192
4.077                     6.928203230275509        11.67                    30.266929520358755
4.099                     6.928203230275509        11.713                   30.28494207176208
3.9960000000000004        6.928203230275509        11.767                   30.314357751209673
3.9230000000000005        6.928203230275509        11.731                   30.325167616576454
3.925                     6.928203230275509        11.765                   30.339514334456474
3.894                     6.928203230275509        11.649                   30.299445995509043
3.9580000000000006        6.928203230275509        11.655000000000001       30.278929631042466
4.06                      6.928203230275509        11.717                   30.288336579090817
3.968                     6.928203230275509        11.647                   30.271751032327696
4.085                     6.928203230275509        11.624                   30.2464281243547
4.01                      6.928203230275509        11.699                   30.282442620820394
3.885                     6.928203230275509        11.659                   30.307052082297858
4.008                     6.928203230275509        11.618                   30.246954913994806
4.082                     6.928203230275509        11.649                   30.257502811832865
4.110000000000001         6.928203230275509        11.553                   30.214433775159243
3.9360000000000004        6.928203230275509        11.554                   30.242803260487214
3.9700000000000006        6.928203230275509        11.671                   30.281558719168515
3.8960000000000004        6.928203230275509        11.567                   30.262863993773315
4.02                      6.928203230275509        11.714                   30.288654095758403
3.885                     6.928203230275509        11.666                   30.31013041245264
4.018                     6.928203230275509        11.652                   30.26144703622158
4.068                     6.928203230275509        11.668                   30.26642445980948
3.9890000000000003        6.928203230275509        11.592000000000002       30.239943136186785
4.088                     6.928203230275509        11.643                   30.25462227752031
4.114                     6.928203230275509        11.773                   30.310854675894294
4.101000000000001         6.928203230275509        11.578                   30.225683463755026
3.972                     6.928203230275509        11.753                   30.317028020940004
4.082                     6.928203230275509        11.712                   30.28521434918669
4.053                     6.928203230275509        11.682000000000002       30.273199884368655
3.904                     6.928203230275509        11.74                    30.33600000270513
4.036                     6.928203230275509        11.653                   30.261154180577115
4.038                     6.928203230275509        11.751                   30.30427997475755
3.915                     6.928203230275509        11.762                   30.341796273737714
3.903                     6.928203230275509        11.696                   30.31690876664552
3.982                     6.928203230275509        11.556                   30.22684764221234
3.888                     6.928203230275509        11.666                   30.309060696474617
4.075                     6.928203230275509        11.641                   30.25428693212792
3.895                     6.928203230275509        11.674                   30.31008044084844
3.9090000000000003        6.928203230275509        11.704                   30.31828336527347
3.9389999999999996        6.928203230275509        11.644                   30.281030923857507
3.897                     6.928203230275509        11.768                   30.35093192390114
3.9909999999999997        6.928203230275509        11.562                   30.226131779733727
4.115                     6.928203230275509        11.645                   30.254364835812215
3.886                     6.928203230275509        11.642                   30.29922847045038
4.0920000000000005        6.928203230275509        11.658                   30.26103360143576
3.974                     6.928203230275509        11.745000000000001       30.31274639106499
4.043                     6.928203230275509        11.553                   30.217201251855766
3.997                     6.928203230275509        11.614                   30.24658816567558
4.062                     6.928203230275509        11.756                   30.305503369942624
4.104                     6.928203230275509        11.752                   30.301970062379496
3.979                     6.928203230275509        11.581                   30.23883844496274
3.928                     6.928203230275509        11.698                   30.30877815464005
4.016000000000001         6.928203230275509        11.772000000000002       30.314492844934524
4.099                     6.928203230275509        11.63                    30.248468591096362
3.9230000000000005        6.928203230275509        11.618                   30.275433665290645
