% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   41.461696375268225
-3.865                    6.928203230275509        28.641                   41.72774510425275
-4.128000000000001        6.928203230275509        28.944000000000003       42.04706440975613
-4.125                    6.928203230275509        28.653                   41.63353187722672
-4.066                    6.928203230275509        28.573                   41.53647697403333
-3.8490000000000006       6.928203230275509        28.587                   41.66059621613131
-3.741                    6.928203230275509        28.977                   42.27797037464904
-4.131                    6.928203230275509        28.822                   41.87143275196339
-4.141                    6.928203230275509        28.482                   41.39022030489756
-4.038                    6.928203230275509        28.543                   41.50160806940849
-3.9890000000000003       6.928203230275509        28.85                    41.953116252017026
-4.023                    6.928203230275509        28.47                    41.403475626012515
-3.762                    6.928203230275509        28.524                   41.61829495711359
-3.862                    6.928203230275509        28.638000000000005       41.72520444269524
-4.242                    6.928203230275509        28.948                   42.0210733464663
-4.023                    6.928203230275509        28.581                   41.55870899813142
-3.835                    6.928203230275509        28.591                   41.67408327841059
-3.876                    6.928203230275509        28.903                   42.09555943702922
-3.7680000000000002       6.928203230275509        28.652                   41.797233246280086
-4.195                    6.928203230275509        28.551                   41.47220345578718
-3.7840000000000003       6.928203230275509        28.611                   41.73052232228884
-4.242                    6.928203230275509        28.72                    41.69663943112292
-3.763                    6.928203230275509        28.79                    41.996428490156
-4.082                    6.928203230275509        28.620000000000005       41.59833694731864
-4.075                    6.928203230275509        28.595                   41.56502211473335
-4.184                    6.928203230275509        28.897                   41.964129439343594
-3.872                    6.928203230275509        28.756                   41.88704866765969
-4.094                    6.928203230275509        28.553                   41.501269987385626
-3.8130000000000006       6.928203230275509        28.81                    41.99749168035028
-3.925                    6.928203230275509        28.672                   41.737154173346084
-3.975                    6.928203230275509        28.956                   42.11419337438683
-4.085                    6.928203230275509        28.815                   41.873828197118264
-4.142                    6.928203230275509        28.468                   41.370529395458384
-3.974                    6.928203230275509        28.888000000000005       42.01668223731783
-3.985                    6.928203230275509        28.498                   41.457172033165264
-4.208                    6.928203230275509        28.468                   41.35348348458634
-4.194                    6.928203230275509        28.5                     41.40150121481671
-4.204                    6.928203230275509        28.937                   42.01593251026855
-3.972                    6.928203230275509        28.51                    41.4816412155412
-4.0920000000000005       6.928203230275509        28.627                   41.605581555760025
-3.9690000000000003       6.928203230275509        28.862                   41.98227798481889
-3.815                    6.928203230275509        28.542                   41.61624892534878
-4.093                    6.928203230275509        28.575                   41.53232301255059
-3.8690000000000007       6.928203230275509        28.804                   41.95733513203523
-4.153                    6.928203230275509        28.759                   41.77588918081812
-3.9830000000000005       6.928203230275509        28.746000000000002       41.80806894486252
-3.785                    6.928203230275509        28.635                   41.7638810625728
-4.026                    6.928203230275509        28.66                    41.66922933647125
-4.185                    6.928203230275509        28.890000000000004       41.9538308012107
-4.199                    6.928203230275509        28.652                   41.61250229971629
-4.257                    6.928203230275509        28.502                   41.38775426393193
-3.9360000000000004       6.928203230275509        28.635                   41.67842065367053
-4.077                    6.928203230275509        28.985                   42.120241293606945
-3.901                    6.928203230275509        28.657000000000004       41.72980636888193
-3.9490000000000003       6.928203230275509        28.466                   41.433742247031496
-3.753                    6.928203230275509        28.873                   42.121050006467385
-4.209                    6.928203230275509        28.967                   42.05764989497844
-3.933                    6.928203230275509        28.476000000000003       41.4570104563835
-4.148                    6.928203230275509        28.602000000000004       41.55583733865521
-3.827                    6.928203230275509        28.677                   41.80010427914662
-4.057                    6.928203230275509        28.558                   41.51776554517565
-3.948                    6.928203230275509        28.94                    42.10709089696472
-3.857                    6.928203230275509        28.749                   41.88559352267576
-4.133                    6.928203230275509        28.686                   41.677940593469785
-3.9290000000000003       6.928203230275509        28.647                   41.69945481561511
-3.841                    6.928203230275509        28.774                   41.930305272231315
-4.148                    6.928203230275509        28.744                   41.755965909370175
-4.035                    6.928203230275509        28.515                   41.463215741312766
-4.214                    6.928203230275509        28.661                   41.62113398076958
-3.7570000000000006       6.928203230275509        28.927                   42.1968031021497
-4.204                    6.928203230275509        28.94                    42.02024005936807
-4.208                    6.928203230275509        28.857                   41.90032115095119
-3.76                     6.928203230275509        28.55                    41.656497841025164
-4.162                    6.928203230275509        28.571                   41.50877763021586
-4.067                    6.928203230275509        28.48                    41.40631785987099
-4.245                    6.928203230275509        28.699                   41.666226950674364
-3.785                    6.928203230275509        28.647                   41.78085792172736
-4.018                    6.928203230275509        28.967                   42.11028629983726
-4.063                    6.928203230275509        28.686                   41.6963664885015
-3.9459999999999997       6.928203230275509        28.952                   42.12561968832128
-4.132                    6.928203230275509        28.836000000000002       41.891139247812724
-4.187                    6.928203230275509        28.792                   41.81353300474837
-3.8490000000000006       6.928203230275509        28.791                   41.950089074057004
-3.9459999999999997       6.928203230275509        28.472                   41.44385919880136
-4.133                    6.928203230275509        28.492                   41.406173264567514
-4.152                    6.928203230275509        28.787                   41.81591927749808
-3.972                    6.928203230275509        28.679                   41.719469990007845
-3.967                    6.928203230275509        28.519                   41.49718029840181
-4.163                    6.928203230275509        28.828                   41.87130051477559
-3.7750000000000004       6.928203230275509        28.753                   41.93698909126429
-3.832                    6.928203230275509        28.688                   41.81291255716173
-4.079                    6.928203230275509        28.745000000000005       41.775768607727414
-3.874                    6.928203230275509        28.897                   42.08805508945413
-3.803                    6.928203230275509        28.479                   41.53266908971028
-3.818                    6.928203230275509        28.47                    41.51193234416499
-3.752                    6.928203230275509        28.552                   41.663504903902414
-3.744                    6.928203230275509        28.939                   42.221250643787286
-3.776                    6.928203230275509        28.666                   41.812701682067605
-4.05                     6.928203230275509        28.789                   41.84605957657242
-3.765                    6.928203230275509        28.816                   42.03258370541182
-4.03                     6.928203230275509        28.9                     42.010390197272756
-3.9890000000000003       6.928203230275509        28.541                   41.51494858430506
-4.194                    6.928203230275509        28.898                   41.962795023201444
-3.914                    6.928203230275509        28.968                   42.16754158767143
-3.895                    6.928203230275509        28.799000000000003       41.935281373537855
-4.18                     6.928203230275509        28.794                   41.818279284736626
-4.240000000000001        6.928203230275509        28.721                   41.698594264331604
-3.9980000000000007       6.928203230275509        28.816                   41.89899852430635
-4.195                    6.928203230275509        28.948                   42.034244992032974
-4.113                    6.928203230275509        28.554                   41.4977649616604
-3.884                    6.928203230275509        28.752                   41.87448756849513
-3.761                    6.928203230275509        28.867                   42.10804583524032
-3.906                    6.928203230275509        28.76                    41.87323232325441
-4.027                    6.928203230275509        28.764000000000003       41.81650122160991
-4.127                    6.928203230275509        28.758                   41.781448337213945
-4.234                    6.928203230275509        28.909                   41.967415627313564
-4.03                     6.928203230275509        28.738                   41.77872340573106
-4.134                    6.928203230275509        28.646                   41.62130862916459
-3.778                    6.928203230275509        28.685                   41.838560255418464
-4.21                     6.928203230275509        28.888000000000005       41.94405092186389
-3.771                    6.928203230275509        28.632                   41.767296528254334
-3.818                    6.928203230275509        28.466                   41.50623893792437
-4.186                    6.928203230275509        28.976                   42.07705001189413
-3.885                    6.928203230275509        28.506                   41.52653669887215
-3.756                    6.928203230275509        28.522                   41.6185517140649
-3.9639999999999995       6.928203230275509        28.756                   41.833600071492086
-4.087                    6.928203230275509        28.846                   41.9175896747334
-3.836                    6.928203230275509        28.876                   42.079386947549736
-4.103                    6.928203230275509        28.591                   41.55215949493983
-3.9119999999999995       6.928203230275509        28.821                   41.9569449697515
-4.114                    6.928203230275509        28.829                   41.886015334864666
-3.933                    6.928203230275509        28.931                   42.10291690986623
-3.821                    6.928203230275509        28.472                   41.513190452465174
-3.965                    6.928203230275509        28.677                   41.7207815897248
-4.217                    6.928203230275509        28.967                   42.05540395129279
-3.897                    6.928203230275509        28.78                    41.90697098073318
-4.015                    6.928203230275509        28.964                   42.10675831386726
-3.774                    6.928203230275509        28.597                   41.71623886584127
-4.139                    6.928203230275509        28.659                   41.638288245930454
-3.915                    6.928203230275509        28.946                   42.135118311395786
-4.191000000000001        6.928203230275509        28.594                   41.533311589687955
-3.799                    6.928203230275509        28.812                   42.00813751255913
-4.164000000000001        6.928203230275509        28.783                   41.80698995789507
-4.088                    6.928203230275509        28.556                   41.50701127027707
-4.047                    6.928203230275509        28.877                   41.97277001720316
-3.8400000000000003       6.928203230275509        28.806                   41.976633352336876
