% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        25.10836143106512
3.92                      6.928203230275509        9.092                    25.160861470335192
3.932                     6.928203230275509        8.954                    25.12219884057174
3.942                     6.928203230275509        9.008                    25.132657987352417
3.9459999999999997        6.928203230275509        8.905                    25.105402107855205
3.9690000000000003        6.928203230275509        8.97                     25.114469210771308
3.9290000000000003        6.928203230275509        9.036000000000001        25.143701480405323
3.973                     6.928203230275509        8.919                    25.10030973866957
3.962                     6.928203230275509        9.135000000000002        25.15874395245256
4.026                     6.928203230275509        9.055                    25.12523150108314
3.9710000000000005        6.928203230275509        9.082                    25.142255761445025
3.927                     6.928203230275509        8.973                    25.128591075333325
3.933                     6.928203230275509        9.079                    25.15345452287488
4.114                     6.928203230275509        8.993                    25.106214886171294
4.034000000000001         6.928203230275509        9.107                    25.138273364136253
4.089                     6.928203230275509        9.098                    25.133952946230572
3.965                     6.928203230275509        9.025                    25.129577259738884
4.017                     6.928203230275509        9.018000000000002        25.11611537140107
4.033                     6.928203230275509        9.074                    25.129840099453567
3.9560000000000004        6.928203230275509        9.098                    25.151103920663815
4.027                     6.928203230275509        9.005                    25.112447429649134
4.064                     6.928203230275509        9.001                    25.11008572870248
3.9189999999999996        6.928203230275509        8.943                    25.123527314902656
4.024                     6.928203230275509        9.082                    25.132215643477895
4.004                     6.928203230275509        9.119                    25.14244654850235
4.042                     6.928203230275509        9.083                    25.131820514703954
3.927                     6.928203230275509        9.045000000000002        25.14662625977335
3.952                     6.928203230275509        9.104                    25.153907939657987
3.9909999999999997        6.928203230275509        9.116                    25.144649167791396
4.043                     6.928203230275509        9.121                    25.141549413667214
4.049                     6.928203230275509        8.981                    25.105558552366475
4.102                     6.928203230275509        8.948                    25.095272499840338
3.965                     6.928203230275509        9.069                    25.140820106662172
4.086                     6.928203230275509        9.051                    25.122012532298587
4.099                     6.928203230275509        9.068                    25.125880691747568
4.056                     6.928203230275509        9.085                    25.131824516088233
3.972                     6.928203230275509        9.051                    25.134000284992098
4.044                     6.928203230275509        8.984                    25.1065006618294
3.987                     6.928203230275509        8.918                    25.09556459015412
3.9119999999999995        6.928203230275509        9.065                    25.156428735305045
4.027                     6.928203230275509        8.952                    25.099017885518386
3.947                     6.928203230275509        9.106                    25.15599683898216
3.962                     6.928203230275509        9.007                    25.1260987419651
3.91                      6.928203230275509        9.099000000000002        25.165782195153923
3.888                     6.928203230275509        9.105                    25.17416427580012
3.9240000000000004        6.928203230275509        9.105                    25.1629550722795
4.114                     6.928203230275509        9.035                    25.116894377269812
3.9890000000000003        6.928203230275509        9.123                    25.14708906290671
4.099                     6.928203230275509        9.036000000000001        25.11770507429232
4.077                     6.928203230275509        9.101                    25.13516367060676
3.885                     6.928203230275509        9.135000000000002        25.18283420920233
4.038                     6.928203230275509        8.911000000000001        25.088288155453004
3.893                     6.928203230275509        8.913                    25.12413198695133
4.028                     6.928203230275509        9.004                    25.11215710897869
3.93                      6.928203230275509        9.103                    25.16056205096726
3.892                     6.928203230275509        9.098                    25.171121931364407
4.071                     6.928203230275509        9.117000000000003        25.139497256436623
3.972                     6.928203230275509        8.919                    25.10063000902564
3.945                     6.928203230275509        9.009000000000002        25.131961611441888
4.077                     6.928203230275509        9.093                    25.13310980432851
3.907                     6.928203230275509        8.93                     25.124024569761872
3.922                     6.928203230275509        8.920000000000002        25.116778934004547
4.007000000000001         6.928203230275509        9.091                    25.135137707285512
3.967                     6.928203230275509        9.062                    25.13839545670486
3.993                     6.928203230275509        8.943                    25.099935166253427
4.097                     6.928203230275509        8.926                    25.08991123208643
4.001                     6.928203230275509        9.065                    25.128688247444334
4.028                     6.928203230275509        9.102                    25.13720535304145
3.893                     6.928203230275509        8.917                    25.125139289171173
4.035                     6.928203230275509        8.994                    25.10936387572042
3.9909999999999997        6.928203230275509        9.047                    25.126951044436613
4.009                     6.928203230275509        8.992                    25.109794902882836
3.93                      6.928203230275509        9.000000000000002        25.134482236961365
3.8870000000000005        6.928203230275509        8.908                    25.124749956040816
4.05                      6.928203230275509        9.043                    25.121290187422048
4.063                     6.928203230275509        8.908                    25.086627651533828
4.0920000000000005        6.928203230275509        9.113                    25.137696970663562
4.067                     6.928203230275509        9.134                    25.144023509024233
4.031                     6.928203230275509        9.064                    25.12735244855491
4.099                     6.928203230275509        9.114                    25.13769622374508
4.08                      6.928203230275509        8.939                    25.093810327739483
3.9160000000000004        6.928203230275509        9.027000000000001        25.145466680616433
4.033                     6.928203230275509        8.998                    25.110451876975315
4.005                     6.928203230275509        9.123                    25.143441162924674
3.9769999999999994        6.928203230275509        8.907                    25.096008586112724
3.974                     6.928203230275509        9.093                    25.144130015867265
3.955                     6.928203230275509        9.019                    25.131221823806417
3.965                     6.928203230275509        9.065                    25.139795574353755
4.052                     6.928203230275509        9.027000000000001        25.117137413791156
3.904                     6.928203230275509        9.1                      25.167908085037304
