% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   33.185603028749604
-4.131                    6.928203230275509        52.342                   33.13112983182996
-3.854                    6.928203230275509        52.364000000000004       33.19855852757548
-3.973                    6.928203230275509        52.544                   33.023348905063365
-4.116                    6.928203230275509        52.54200000000001        32.99821958400675
-3.9710000000000005       6.928203230275509        52.539                   33.027618392567
-4.169                    6.928203230275509        52.278                   33.16987529412186
-3.835                    6.928203230275509        52.58                    33.06103160968288
-3.9569999999999994       6.928203230275509        52.312                   33.18761684940161
-4.028                    6.928203230275509        52.336                   33.14802423103031
-3.864                    6.928203230275509        52.495                   33.105388680420575
-3.864                    6.928203230275509        52.445                   33.13915500892494
-4.016000000000001        6.928203230275509        52.43                    33.08575744061776
-3.859                    6.928203230275509        52.298                   33.24138292757996
-3.8980000000000006       6.928203230275509        52.366                   33.17758351256073
-4.096                    6.928203230275509        52.384                   33.107019560829976
-3.948                    6.928203230275509        52.61200000000001        32.98926544999873
-3.839                    6.928203230275509        52.367                   33.203139466660666
-4.166                    6.928203230275509        52.357                   33.11656603619633
-4.037                    6.928203230275509        52.479                   33.05014624590993
-4                        6.928203230275509        52.316                   33.16510448890378
-4.138                    6.928203230275509        52.334                   33.13568407124454
-3.967                    6.928203230275509        52.39                    33.12996201413225
-4                        6.928203230275509        52.336                   33.151479114358594
-4.049                    6.928203230275509        52.353                   33.13386940872475
-4.141                    6.928203230275509        52.592                   32.96178765748603
-3.922                    6.928203230275509        52.56                    33.03579702444709
-4.144                    6.928203230275509        52.292                   33.16349580815697
-3.9769999999999994       6.928203230275509        52.475                   33.06789667537422
-4.07                     6.928203230275509        52.335                   33.1434975234891
-4.052                    6.928203230275509        52.372                   33.12060151670169
-4.167                    6.928203230275509        52.355                   33.11779568183756
-4.038                    6.928203230275509        52.563                   32.99366723901412
-3.9639999999999995       6.928203230275509        52.429                   33.104919583811444
-3.941                    6.928203230275509        52.403                   33.133025111782935
-3.881                    6.928203230275509        52.332                   33.20835809981293
-3.9769999999999994       6.928203230275509        52.394                   33.12265285087513
-3.899                    6.928203230275509        52.274                   33.23993115303049
-3.9                      6.928203230275509        52.509                   33.07992968089029
-4.118                    6.928203230275509        52.577                   32.97459594265769
-4.044                    6.928203230275509        52.304                   33.167836800469956
-3.903                    6.928203230275509        52.551                   33.05036582644181
-4.158                    6.928203230275509        52.371                   33.10808765594814
-4.104                    6.928203230275509        52.383                   33.106702948791536
-4.099                    6.928203230275509        52.397                   33.09784921926384
-4.085                    6.928203230275509        52.541                   33.002677945700526
-3.843                    6.928203230275509        52.517                   33.09983327095176
-4.047                    6.928203230275509        52.6                     32.96787181570611
-3.902                    6.928203230275509        52.433                   33.13032595883543
-4.154                    6.928203230275509        52.546                   32.99087996886247
-4.032                    6.928203230275509        52.412                   33.095968512337244
-3.9230000000000005       6.928203230275509        52.556                   33.03802756716738
-4.042                    6.928203230275509        52.604                   32.96580760648883
-4.13                     6.928203230275509        52.389                   33.099406320742325
-3.872                    6.928203230275509        52.443                   33.13695757293174
-4.026                    6.928203230275509        52.418                   33.09264598126255
-4.093                    6.928203230275509        52.427                   33.0783207647645
-3.9839999999999995       6.928203230275509        52.469                   33.06872016529349
-4.03                     6.928203230275509        52.295                   33.17571529454479
-3.95                     6.928203230275509        52.439                   33.10455484248339
-4.034000000000001        6.928203230275509        52.479                   33.05051207874048
-3.838                    6.928203230275509        52.408                   33.175709558934244
-3.922                    6.928203230275509        52.424                   33.127411383495186
-3.932                    6.928203230275509        52.412                   33.13101273450153
-3.9830000000000005       6.928203230275509        52.297                   33.1858914886494
-4.069                    6.928203230275509        52.431                   33.07858046453658
-3.913                    6.928203230275509        52.48700000000001        33.08891117347193
-4.074                    6.928203230275509        52.507                   33.02680937542363
-4.042                    6.928203230275509        52.358                   33.1313390423591
-3.886                    6.928203230275509        52.405                   33.15646426114877
-4.088                    6.928203230275509        52.388                   33.105303666877965
-4.138                    6.928203230275509        52.376                   33.107205380163236
-3.9310000000000005       6.928203230275509        52.574                   33.022359920952496
-3.8510000000000004       6.928203230275509        52.514                   33.09833186608758
-4.171                    6.928203230275509        52.464                   33.043729854011424
-3.843                    6.928203230275509        52.457                   33.140313828405006
-4.009                    6.928203230275509        52.556                   33.0018525430617
-4.042                    6.928203230275509        52.522                   33.020644293194195
