% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   26.8599021983094
4.017                     6.928203230275509        17.963                   27.02051343466657
3.863                     6.928203230275509        17.841                   27.006458580433158
4.129                     6.928203230275509        17.589000000000002       26.82612832706461
3.826                     6.928203230275509        17.738                   26.96669228237246
3.8580000000000005        6.928203230275509        17.578                   26.87559648091683
4.03                      6.928203230275509        17.666                   26.869437393769665
4.077                     6.928203230275509        18.022                   27.04778145607223
4.221                     6.928203230275509        18.004                   27.031260235497335
3.87                      6.928203230275509        17.598                   26.8815542043685
4.015                     6.928203230275509        17.817                   26.946284101179614
4.099                     6.928203230275509        17.72                    26.893217317927668
3.9430000000000005        6.928203230275509        17.803000000000004       26.95979231887532
3.827                     6.928203230275509        17.963                   27.08085365755104
4.219                     6.928203230275509        17.953                   27.005286322073815
4.127                     6.928203230275509        17.619                   26.841201905419606
4.197                     6.928203230275509        17.799                   26.928181827966355
4.114                     6.928203230275509        17.617                   26.840838392317732
4.162                     6.928203230275509        17.945                   27.004104500945807
3.967                     6.928203230275509        17.989                   27.046220903752488
4.063                     6.928203230275509        17.62                    26.84481332705181
4.138                     6.928203230275509        17.651                   26.856668178295884
3.992                     6.928203230275509        17.859                   26.971090641479314
3.98                      6.928203230275509        17.958                   27.02578622458193
3.767                     6.928203230275509        17.824                   27.02978982554893
4.204                     6.928203230275509        17.871                   26.964303247757616
3.875                     6.928203230275509        17.864                   27.014092223916222
3.941                     6.928203230275509        17.896                   27.007743229526334
4.219                     6.928203230275509        17.903                   26.979804708294516
4.0920000000000005        6.928203230275509        17.694                   26.88048897150331
3.802                     6.928203230275509        17.717                   26.964065810019736
3.873                     6.928203230275509        17.902                   27.034138660889454
4.147                     6.928203230275509        17.941                   27.002819949193327
4.237                     6.928203230275509        17.63                    26.841235903533025
4.101000000000001         6.928203230275509        17.814                   26.940561066747566
4.058                     6.928203230275509        17.953                   27.013385834269755
4.196                     6.928203230275509        18.012                   27.036642045132858
3.785                     6.928203230275509        18.025                   27.126747711680324
4.036                     6.928203230275509        17.684                   26.87818273403063
3.8490000000000006        6.928203230275509        17.585                   26.88211515740338
4.198                     6.928203230275509        17.837                   26.94736134224013
3.9260000000000006        6.928203230275509        17.631                   26.879005935472502
4.235                     6.928203230275509        17.743                   26.898011934758944
