% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   29.211889652662155
3.825                     6.928203230275509        14.495                   29.194766238755076
3.9                       6.928203230275509        14.318                   29.08170980751084
4.117                     6.928203230275509        14.604                   29.17418173934109
3.873                     6.928203230275509        14.351                   29.107563025987922
3.9369999999999994        6.928203230275509        14.558                   29.183737566976273
3.814                     6.928203230275509        14.578                   29.239246741552808
4.238                     6.928203230275509        14.296                   29.01741956891002
3.9569999999999994        6.928203230275509        14.233                   29.019730914828987
4.096                     6.928203230275509        14.218                   28.989949095857575
3.9260000000000006        6.928203230275509        14.429                   29.125311067226303
3.857                     6.928203230275509        14.398                   29.136080503541393
3.781                     6.928203230275509        14.364000000000003       29.14737573656177
4.177                     6.928203230275509        14.396                   29.069376109395282
4.205                     6.928203230275509        14.480000000000002       29.107901949497165
4.015                     6.928203230275509        14.188                   28.981059242540987
3.8600000000000003        6.928203230275509        14.355000000000002       29.114286203477096
3.915                     6.928203230275509        14.297                   29.06605829041078
3.9369999999999994        6.928203230275509        14.38                    29.09755325971439
3.787                     6.928203230275509        14.245                   29.088237788663655
4.141                     6.928203230275509        14.608                   29.174485136703595
4.005                     6.928203230275509        14.504                   29.133078403550343
4.116                     6.928203230275509        14.400000000000002       29.075433449501233
4.058                     6.928203230275509        14.433                   29.095209053429127
3.915                     6.928203230275509        14.557                   29.191562210793908
4.110000000000001         6.928203230275509        14.397                   29.07439637712563
3.8                       6.928203230275509        14.273                   29.096910154298197
3.9369999999999994        6.928203230275509        14.194000000000003       29.008796949176144
4.061                     6.928203230275509        14.247000000000002       29.006011818159074
4.238                     6.928203230275509        14.433                   29.08296395416398
4.081                     6.928203230275509        14.531                   29.14108289093463
4.16                      6.928203230275509        14.548                   29.143949079388108
3.997                     6.928203230275509        14.519                   29.14179538974048
4.191000000000001         6.928203230275509        14.428                   29.083796485561113
3.8690000000000007        6.928203230275509        14.229000000000001       29.050759291166706
3.848                     6.928203230275509        14.19                    29.039964691885295
4.027                     6.928203230275509        14.309                   29.037772457875793
3.953                     6.928203230275509        14.612                   29.204036457990853
3.886                     6.928203230275509        14.199                   29.03022930466704
3.764                     6.928203230275509        14.592                   29.264194654989304
3.934                     6.928203230275509        14.366                   29.091959656350223
4.078                     6.928203230275509        14.162                   28.964671017843088
4.085                     6.928203230275509        14.466                   29.109323694168143
3.8870000000000005        6.928203230275509        14.239                   29.048854068542703
4.042                     6.928203230275509        14.631                   29.1924978778791
3.968                     6.928203230275509        14.605                   29.194875415560585
4.146000000000001         6.928203230275509        14.486                   29.114853492645175
4.231000000000001         6.928203230275509        14.63                    29.17897068622429
3.8780000000000006        6.928203230275509        14.382000000000001       29.12060979662499
4.086                     6.928203230275509        14.298                   29.028624517543197
4.164000000000001         6.928203230275509        14.626                   29.181690478697703
3.9810000000000003        6.928203230275509        14.347                   29.064967257298417
