% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    92.41525728933335
-3.932                    6.928203230275509        9.124                    93.23701088037966
-4.078                    6.928203230275509        9.01                     92.48480868607773
-4.011                    6.928203230275509        8.993                    92.71336357035582
-3.9389999999999996       6.928203230275509        9.092                    93.12917033075456
-4.095                    6.928203230275509        8.979                    92.31853745220319
-3.89                     6.928203230275509        9.11                     93.23262608639526
-3.9760000000000004       6.928203230275509        9.103                    93.12860134928923
-3.9690000000000003       6.928203230275509        9.013                    92.85180079969194
-3.9510000000000005       6.928203230275509        9.022                    92.8970206085087
-4.105                    6.928203230275509        9.016                    92.38920902307652
-4.076                    6.928203230275509        8.98                     92.40116915534018
-4.017                    6.928203230275509        8.99                     92.67890718622782
-3.962                    6.928203230275509        8.971                    92.72629124665103
-3.9580000000000006       6.928203230275509        9.006                    92.84008849087249
-4.025                    6.928203230275509        9.038                    92.79508312553389
-4.091                    6.928203230275509        8.909                    92.12179305159931
-4.056                    6.928203230275509        9.033                    92.64851364764253
-3.9119999999999995       6.928203230275509        8.938000000000002        92.66855228688327
-3.973                    6.928203230275509        8.958                    92.67523919736932
-3.893                    6.928203230275509        8.956000000000001        92.74266538715719
-3.913                    6.928203230275509        8.94                     92.67393767651592
-3.9690000000000003       6.928203230275509        9.126000000000001        93.20787989100268
-4.093                    6.928203230275509        9.098                    92.69081145943204
-3.8870000000000005       6.928203230275509        9.097                    93.19424105117639
-4.103                    6.928203230275509        9.038                    92.46470998146778
-3.9909999999999997       6.928203230275509        9.035                    92.90023476006789
-4.026                    6.928203230275509        9.007                    92.69422760648717
-3.982                    6.928203230275509        8.955                    92.6574602767715
-4.008                    6.928203230275509        9.114                    93.105436640026
