% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   67.98951463009709
3.8330000000000006        6.928203230275509        52.28                    68.77895859258693
4.082                     6.928203230275509        52.416                   68.0682518330432
3.837                     6.928203230275509        52.439                   68.41328496247164
3.954                     6.928203230275509        52.43                    68.29687101347906
4.002                     6.928203230275509        52.501                   68.07846721336077
3.914                     6.928203230275509        52.605                   67.9485146996213
4.163                     6.928203230275509        52.427                   67.84172410018253
3.88                      6.928203230275509        52.327                   68.61652876771477
4.151                     6.928203230275509        52.545                   67.61424227149132
3.9310000000000005        6.928203230275509        52.582                   67.98079889621992
3.982                     6.928203230275509        52.412                   68.3048692292221
4.101000000000001         6.928203230275509        52.403                   68.04928725252348
4.095                     6.928203230275509        52.477                   67.90098701730794
3.886                     6.928203230275509        52.342                   68.57545991385103
4.074                     6.928203230275509        52.369                   68.19261307500142
3.891                     6.928203230275509        52.407                   68.42242296002026
3.952                     6.928203230275509        52.441                   68.2743862116352
4.077                     6.928203230275509        52.371                   68.180580560657
3.9169999999999994        6.928203230275509        52.544                   68.08262606417118
4.106                     6.928203230275509        52.61000000000001        67.58117991296348
4.03                      6.928203230275509        52.361                   68.322159990005
4.012                     6.928203230275509        52.33                    68.43770608139583
4.001                     6.928203230275509        52.619                   67.81582173725256
4.059                     6.928203230275509        52.426                   68.10377730161895
4.051                     6.928203230275509        52.36000000000001        68.27098518865988
3.954                     6.928203230275509        52.418                   68.32394171688581
4.098                     6.928203230275509        52.418                   68.02371351716474
3.846                     6.928203230275509        52.43200000000001        68.41858997890404
4.113                     6.928203230275509        52.441                   67.9355624972149
3.9050000000000002        6.928203230275509        52.46                    68.28621433008108
3.894                     6.928203230275509        52.378                   68.48452994253174
3.864                     6.928203230275509        52.463                   68.32728126440642
4.04                      6.928203230275509        52.37                    68.27660287397077
4.019                     6.928203230275509        52.38100000000001        68.3052833198247
3.965                     6.928203230275509        52.45300000000001        68.23222234629588
3.941                     6.928203230275509        52.359                   68.4723336923651
4.031                     6.928203230275509        52.446                   68.12939080932365
3.993                     6.928203230275509        52.322                   68.49492303283019
3.85                      6.928203230275509        52.52300000000001        68.20778354744652
4.145                     6.928203230275509        52.444                   67.8493845764624
3.968                     6.928203230275509        52.470000000000006       68.19043208030583
4.05                      6.928203230275509        52.505                   67.95040582327778
4.103                     6.928203230275509        52.562                   67.6940161474846
4.089                     6.928203230275509        52.584                   67.67963548361708
3.872                     6.928203230275509        52.421                   68.41300830494829
4.067                     6.928203230275509        52.507                   67.90391321298875
4.033                     6.928203230275509        52.283                   68.48920305372063
4.02                      6.928203230275509        52.556                   67.91057236900296
4.024                     6.928203230275509        52.5                     68.02603298791806
4.163                     6.928203230275509        52.27300000000001        68.17737044899586
4.062                     6.928203230275509        52.494                   67.94514376292064
