% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   60.408149197760395
4.108                     6.928203230275509        44.056                   60.42026814034183
4.043                     6.928203230275509        43.89600000000001        60.09434545394683
4.102                     6.928203230275509        43.828                   59.83142111726743
4.09                      6.928203230275509        44.049                   60.4285626877084
4.038                     6.928203230275509        44.118                   60.68917789888975
3.908                     6.928203230275509        44.109                   60.820686248881344
4.077                     6.928203230275509        44.004000000000005       60.32910630549056
4.02                      6.928203230275509        44.086                   60.63101678988966
3.962                     6.928203230275509        44.129000000000005       60.816705871269534
3.906                     6.928203230275509        44.078                   60.739841735793775
3.913                     6.928203230275509        44.078                   60.732445850716076
4.004                     6.928203230275509        44.166                   60.86867178370947
4.172                     6.928203230275509        43.955                   60.06131236887941
3.9980000000000007        6.928203230275509        44.087                   60.66586021503106
4.15                      6.928203230275509        43.826                   59.75768596357315
4.141                     6.928203230275509        44.111                   60.515882354224985
3.853                     6.928203230275509        44.084                   60.811612613061094
3.875                     6.928203230275509        44.08                    60.777836103645875
4.161                     6.928203230275509        44.004000000000005       60.20533709483753
4.123                     6.928203230275509        44.087                   60.47960321600279
3.921                     6.928203230275509        44.141                   60.892630814289454
4.023                     6.928203230275509        43.974                   60.329310425039864
3.9169999999999994        6.928203230275509        43.943                   60.36854373799131
4.152                     6.928203230275509        43.882                   59.900282712955054
3.948                     6.928203230275509        43.975                   60.4209701718959
4.143                     6.928203230275509        43.934                   60.0488076957491
4.099                     6.928203230275509        43.916                   60.0656795928499
4.132                     6.928203230275509        43.934                   60.06481289545515
3.825                     6.928203230275509        43.876                   60.28573630181007
4.106                     6.928203230275509        43.952                   60.14983079650034
3.9960000000000004        6.928203230275509        43.87500000000001        60.10546673564162
3.9880000000000004        6.928203230275509        43.862                   60.079605585729304
3.9960000000000004        6.928203230275509        43.898                   60.16620999281476
4.153                     6.928203230275509        43.843                   59.79751169326653
4.037                     6.928203230275509        43.962                   60.277057733764224
4.152                     6.928203230275509        44.042                   60.31813652008792
4.035                     6.928203230275509        44.079                   60.58996409442199
4.15                      6.928203230275509        44.081                   60.42348554473657
3.9710000000000005        6.928203230275509        43.831                   60.01572233174577
4.09                      6.928203230275509        43.864                   59.94260555806439
4.121                     6.928203230275509        44.094                   60.501048295977064
4.004                     6.928203230275509        43.968                   60.34130195049505
4.037                     6.928203230275509        44.044                   60.494074909192555
3.829                     6.928203230275509        44.001                   60.61451213374081
3.9760000000000004        6.928203230275509        44.026                   60.526888393305256
4.036                     6.928203230275509        43.955                   60.26003584140502
3.9710000000000005        6.928203230275509        44.005                   60.47634930830844
4.033                     6.928203230275509        43.93000000000001        60.1984348302556
4.148                     6.928203230275509        44.11000000000001        60.502747461576014
4.168                     6.928203230275509        43.93200000000001        60.00723534626151
4.156                     6.928203230275509        43.91                    59.967369372977814
3.9369999999999994        6.928203230275509        43.851                   60.10401861397065
4.014                     6.928203230275509        44.029                   60.48839750546698
4.125                     6.928203230275509        44.152                   60.64816972180659
3.863                     6.928203230275509        43.851                   60.180543684344514
4.121                     6.928203230275509        44.042                   60.36410366616569
3.9769999999999994        6.928203230275509        44.171                   60.91306563681497
3.93                      6.928203230275509        44.048                   60.634344003374345
3.95                      6.928203230275509        44.155                   60.89919455186449
3.8330000000000006        6.928203230275509        43.847                   60.20064275296029
4.168                     6.928203230275509        44.048                   60.3101306151792
4.076                     6.928203230275509        44.106                   60.60020787331982
3.9240000000000004        6.928203230275509        43.95                    60.3798032448844
3.904                     6.928203230275509        44.141                   60.91069855030383
3.941                     6.928203230275509        44.037                   60.59336509349923
4.174                     6.928203230275509        44.02                    60.22799719273784
4.111                     6.928203230275509        43.83                    59.823773595314016
4.129                     6.928203230275509        44.089                   60.47590373164681
3.9880000000000004        6.928203230275509        44.053                   60.585959492359564
4.029                     6.928203230275509        44.117                   60.70005669547456
3.9560000000000004        6.928203230275509        44.052                   60.61743422964809
3.93                      6.928203230275509        44.014                   60.54370722916107
3.9119999999999995        6.928203230275509        43.865                   60.16702414802417
4.099                     6.928203230275509        44.113                   60.58421170311801
3.9369999999999994        6.928203230275509        43.988                   60.467126684760345
4.054                     6.928203230275509        44.08                    60.564221865803106
4.079                     6.928203230275509        44.034                   60.40529382341612
4.167                     6.928203230275509        44.029                   60.26187563233564
4.006                     6.928203230275509        43.887                   60.12416153061016
3.856                     6.928203230275509        44.003                   60.59186138387511
4.038                     6.928203230275509        44.051                   60.51115451456997
4.0920000000000005        6.928203230275509        44.018                   60.343861389580425
4.032                     6.928203230275509        43.829                   59.93410866091442
4.06                      6.928203230275509        44.009                   60.36738033101734
4.168                     6.928203230275509        43.954                   60.0645445663793
4.094                     6.928203230275509        43.994                   60.277730782496846
4.173000000000001         6.928203230275509        43.995                   60.16416878544637
4.115                     6.928203230275509        44.098                   60.520583104145246
3.8690000000000007        6.928203230275509        44.11000000000001        60.86452770256888
3.874                     6.928203230275509        44.053                   60.70664586278438
4.077                     6.928203230275509        44.16                    60.74199352900037
4.097                     6.928203230275509        43.892                   60.0057487031652
3.846                     6.928203230275509        44.116                   60.90477743002883
4.162                     6.928203230275509        43.88                    59.880674060797865
4.161                     6.928203230275509        44.164                   60.6253964444098
3.835                     6.928203230275509        44.125                   60.94047435799964
